# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-14T06:00:00+00:00,9.2.0,bankara_challenge,area,taraport,206,alpha,TRUE,S+ 22,,3434,,100,ba30b0ff,,3322,,0,a0c937ff,,order_spinner_replica,12,9,3,4,4,891,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",sharp,22,15,7,5,4,1025,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",h3reelgun,16,1,15,3,3,621,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,6,6,3,3,897,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,9,8,1,12,1,715,"{""quick_respawn"":2.1,""ink_saver_main"":1.6,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,4,2,2,7,4,889,"{""ink_saver_main"":2.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,4,5,735,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,8,3,983,"{""sub_resistance_up"":2.6,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Chill Season 2024,2025-01-14T10:00:00+00:00,9.2.0,regular,nawabari,namero,180,bravo,,,,3518,45.5,,a0c937ff,,3546,51.7,,ba30b0ff,,52gal,6,5,1,3,3,1102,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,4,3,2,4,1164,"{""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_mg,1,0,1,4,2,690,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3}",clashblaster,13,9,4,4,2,562,"{""quick_super_jump"":2.2,""swim_speed_up"":1.6,""run_speed_up"":0.9,""drop_roller"":true}",momiji,1,1,0,2,3,1018,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",promodeler_mg,0,0,0,5,3,921,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",heroshooter_replica,9,9,0,3,2,868,"{""run_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sputtery,4,3,1,8,1,739,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Base Defender,
Chill Season 2024,2025-01-14T10:00:00+00:00,9.2.0,bankara_open,area,kinmedai,295,alpha,TRUE,S,,5130,,100,ba30b0ff,,5090,,0,a0c937ff,,furuido_custom,12,2,10,4,7,1329,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.3,""special_saver"":0.3}",dualsweeper,19,16,3,5,6,1273,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,12,7,5,4,7,1280,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,7,2,7,5,1248,"{""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",brella24mk2,10,7,3,10,6,1287,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,4,3,1,8,6,1780,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_maneuver_replica,9,8,1,12,1,974,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,2,2,0,2,5,1049,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-14T10:00:00+00:00,9.2.0,regular,nawabari,namero,180,bravo,,,,3521,44.5,,a0c937ff,,3629,51.9,,ba30b0ff,,52gal,5,5,0,1,5,1117,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,4,0,4,2,880,"{""special_power_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",bucketslosher,5,5,0,1,3,838,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",clashblaster_neo,3,1,2,3,2,686,"{""ink_saver_main"":2.5,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,4,2,2,2,4,1298,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",promodeler_mg,1,1,0,4,3,952,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6}",promodeler_mg,2,1,1,6,3,941,"{""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,7,5,2,3,1,438,"{""quick_super_jump"":2.2,""swim_speed_up"":1.6,""run_speed_up"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-14T10:00:00+00:00,9.2.0,bankara_open,area,masaba,154,alpha,TRUE,S+ 0,,3118,,100,1a1aafff,,3025,,0,e38d24ff,,52gal,1,1,0,3,2,603,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bold,7,7,0,1,4,996,"{""special_charge_up"":5.1,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,3,2,1,0,3,771,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",bold,5,5,0,3,2,748,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,3,0,4,2,762,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",52gal,3,3,0,4,4,666,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",furo,0,0,0,3,3,895,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",sshooter,1,1,0,4,3,702,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-01-14T10:00:00+00:00,9.2.0,bankara_open,area,masaba,216,bravo,TRUE,S+ 0,,3793,,0,a0c937ff,,3819,,100,ba30b0ff,,52gal,2,2,0,7,4,868,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",nzap89,4,4,0,5,5,1295,"{""ink_saver_sub"":2.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",liter4k_custom,3,3,0,1,2,669,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",jimuwiper,2,1,1,5,4,961,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,5,4,1,4,1066,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,10,7,3,2,3,866,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",furuido_custom,7,3,4,3,4,1029,"{""ink_saver_main"":2.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",maneuver_collabo,4,3,1,4,2,858,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-01-14T10:00:00+00:00,9.2.0,bankara_open,area,kinmedai,300,bravo,FALSE,S+ 0,,4976,,75,df6624ff,,5297,,82,343bc4ff,,52gal,10,6,4,9,5,1183,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",explosher,3,2,1,5,5,1377,"{""ink_saver_main"":3.1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,8,6,2,7,5,1365,"{""special_saver"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,13,3,1051,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,17,11,6,6,6,1600,"{""special_power_up"":2,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,11,7,4,4,5,1555,"{""ink_saver_main"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,12,5,7,3,6,1388,"{""ink_recovery_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,11,11,0,3,3,754,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-01-14T12:00:00+00:00,9.2.0,xmatch,area,amabi,96,bravo,TRUE,,2228.7,1800,,0,a0c937ff,,2060,,100,ba30b0ff,,sshooter,1,1,0,2,2,427,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,2,2,0,3,2,548,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,2,1,1,4,0,439,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,2,2,0,4,1,386,"{""quick_respawn"":1.8,""quick_super_jump"":1,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,7,5,2,1,2,555,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter,1,1,0,1,3,710,"{""special_charge_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_shooter_replica,4,4,0,0,2,494,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,4,3,1,4,0,301,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Trizooka User,
Chill Season 2024,2025-01-14T12:00:00+00:00,9.2.0,xmatch,area,sumeshi,73,alpha,TRUE,,2228.7,1370,,100,a0c937ff,,1168,,0,ba30b0ff,,sshooter,5,5,0,1,2,436,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,5,2,3,2,0,210,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",splatspinner,3,1,2,1,1,389,"{""run_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",explosher_custom,2,2,0,2,0,335,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",hydra,3,1,2,2,1,361,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,3,2,1,2,1,238,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,2,1,1,2,1,363,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,4,0,206,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-14T12:00:00+00:00,9.2.0,xmatch,area,amabi,212,bravo,TRUE,,2228.7,3981,,0,df6624ff,,4179,,100,343bc4ff,,sshooter,5,3,2,4,5,1079,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,10,6,4,2,4,1362,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",squiclean_a,8,5,3,9,2,583,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,4,3,1,3,2,957,"{""run_speed_up"":2.9,""special_power_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.3}",explosher_custom,3,3,0,2,3,1341,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",sshooter_collabo,9,7,2,3,5,1186,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,7,6,1,6,2,610,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true}",explosher_custom,7,2,5,6,4,1042,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-01-14T12:00:00+00:00,9.2.0,xmatch,area,amabi,326,alpha,FALSE,,2228.7,5158,,92,1bbfabff,,4883,,78,c43a6eff,,sshooter,15,12,3,8,5,1421,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,18,18,0,10,4,1214,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,9,6,3,5,5,1310,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,8,0,12,3,1213,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,12,2,7,5,1091,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,9,4,10,4,1256,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,7,4,10,5,1319,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,17,3,1217,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Trizooka User,
Chill Season 2024,2025-01-14T12:00:00+00:00,9.2.0,xmatch,area,sumeshi,156,alpha,TRUE,,2228.7,2832,,100,1ec0adff,,2931,,0,d74b31ff,,sshooter,6,4,2,2,3,1022,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,11,8,3,2,1,522,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,6,3,3,2,768,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,5,3,2,1,2,520,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,4,2,8,2,468,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,4,3,944,"{""ink_saver_sub"":1.3,""sub_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",dynamo_tesla,5,3,2,4,3,760,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""drop_roller"":true}",moprin,1,1,0,5,3,759,"{""special_power_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-14T12:00:00+00:00,9.2.0,xmatch,area,sumeshi,300,alpha,FALSE,,2253.7,5442,,96,df6624ff,,5188,,89,343bc4ff,,sshooter,11,10,1,6,6,1463,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,13,10,3,8,2,1291,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,11,6,5,6,5,1668,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,10,8,2,7,4,1020,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,10,4,6,3,6,1473,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",wakaba,8,5,3,9,5,1602,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,15,11,4,11,4,786,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,11,5,1327,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
