# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,xmatch,area,manta,278,bravo,TRUE,,,5002,,0,cd510aff,,5125,,100,6e04b6ff,,quadhopper_black,8,7,1,12,2,1058,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,3,3,5,5,1414,"{""ink_saver_sub"":5.1,""swim_speed_up"":0.6}",moprin,1,1,0,9,3,1351,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3}",fincent_hue,7,5,2,6,4,1179,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,15,13,2,7,2,836,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,16,9,7,5,5,1332,"{""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,9,5,4,1,6,1661,"{""ink_saver_main"":4.7,""thermal_ink"":true}",bold,7,5,2,3,6,1296,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,xmatch,area,zatou,133,bravo,TRUE,,,2357,,0,343bc4ff,,2450,,100,df6624ff,,quadhopper_black,3,2,1,5,1,493,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,7,4,3,4,2,645,"{""special_charge_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,4,1,3,2,648,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",nzap85,2,2,0,5,1,571,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6}",hokusai,10,8,2,5,1,406,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",96gal,8,3,5,2,3,637,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3}",dualsweeper,4,3,1,2,3,772,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,3,1,3,2,635,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,xmatch,area,zatou,120,alpha,TRUE,,,2239,,100,6e04b6ff,,2163,,0,cd510aff,,quadhopper_black,4,3,1,4,1,479,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,0,3,748,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",rapid_elite_deco,3,2,1,2,2,445,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,5,4,1,3,2,567,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,4,1,4,2,473,"{""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,3,2,1,3,1,594,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",furo,1,1,0,4,3,737,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",prime,3,2,1,5,0,359,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,xmatch,area,manta,300,bravo,FALSE,,,4984,,45,1a1aafff,,5324,,51,e38d24ff,,quadhopper_black,5,4,1,11,2,1137,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,7,2,6,3,965,"{""ink_saver_main"":2.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",bottlegeyser_foil,6,5,1,2,7,1569,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",96gal_deco,5,4,1,5,1,1313,"{""special_power_up"":1.6,""intensify_action"":1.5,""special_saver"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,13,11,2,9,2,1063,"{""quick_respawn"":1.8,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap89,7,4,3,5,6,1442,"{""swim_speed_up"":4.4,""run_speed_up"":1.3}",prime_collabo,7,7,0,1,6,1407,"{""intensify_action"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,4,2,2,6,3,1412,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,xmatch,area,manta,300,bravo,FALSE,,1412.8,5565,,44,6325cdff,,5982,,74,bfcd41ff,,dualsweeper,10,7,3,8,5,1308,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,11,11,0,5,7,1429,"{""special_saver"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_mg,3,1,2,5,6,1693,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,7,5,2,9,2,1135,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",momiji,16,8,8,5,7,1779,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.5,""special_charge_up"":1.3,""special_power_up"":1.3}",lact450,11,9,2,7,5,1660,"{""special_charge_up"":2.8,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",nzap89,11,7,4,6,5,1355,"{""ink_saver_sub"":3,""swim_speed_up"":1.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter_collabo,5,3,2,6,5,1188,"{""special_charge_up"":1.5,""run_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,regular,nawabari,chozame,180,bravo,,,,2150,21.9,,a0c937ff,,3290,61.5,,ba30b0ff,,splatcharger,6,5,1,4,1,609,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatcharger,5,3,2,4,2,611,"{""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp,3,2,1,4,0,573,"{""swim_speed_up"":2,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",splatcharger,6,5,1,5,1,357,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",nzap85,8,7,1,3,2,1057,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,4,3,994,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",promodeler_rg,1,1,0,5,3,914,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k_custom,4,4,0,3,0,325,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,xmatch,area,zatou,304,bravo,FALSE,,1797.6,5466,,70,1bbfabff,,5627,,96,c43a6eff,,52gal_deco,9,8,1,9,5,1318,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,10,6,4,4,7,1367,"{""special_power_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",tristringer_collabo,7,5,2,3,8,2025,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,8,7,1,12,2,756,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""sub_power_up"":1,""run_speed_up"":0.3}",sshooter_collabo,11,11,0,7,6,1629,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,7,3,4,5,4,1368,"{""run_speed_up"":4.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",order_slosher_replica,10,9,1,4,6,1468,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,10,4,6,10,5,1162,"{""quick_respawn"":3.5,""ink_saver_sub"":1.2,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,xmatch,area,manta,257,alpha,TRUE,,1797.6,3954,,100,2cb721ff,,3628,,0,c12d74ff,,52gal_deco,5,5,0,7,3,769,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,12,7,5,7,2,781,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,6,1,5,6,1596,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",hydra,12,12,0,3,3,808,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,11,9,2,9,4,945,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,8,7,1,8,3,787,"{""intensify_action"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,1,1,6,5,961,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,7,5,2,7,2,935,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,,,
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,xmatch,area,zatou,98,bravo,TRUE,,1797.6,2073,,0,cfb121ff,,2169,,100,9025c6ff,,52gal_deco,1,1,0,3,1,379,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,4,2,627,"{""quick_super_jump"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap85,1,1,0,4,2,558,"{""special_power_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,0,0,0,4,2,509,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,6,5,1,1,2,602,"{""special_power_up"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",furo,3,2,1,0,3,667,"{""special_charge_up"":4.7,""ink_saver_main"":1}",52gal,6,3,3,1,1,380,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,5,5,0,1,1,520,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,xmatch,area,manta,149,alpha,TRUE,,1797.6,2555,,100,a0c937ff,,2469,,0,ba30b0ff,,52gal_deco,6,6,0,4,1,492,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,7,2,1,3,798,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,7,3,4,2,3,768,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",splatroller,4,3,1,3,1,497,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,5,5,0,6,1,590,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,5,3,2,4,2,711,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",nzap85,2,1,1,4,3,758,"{""special_power_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,1,1,0,5,2,410,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,First Splat!,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,xmatch,area,manta,300,alpha,FALSE,,1797.6,5491,,74,df6624ff,,5553,,52,343bc4ff,,52gal_deco,6,6,0,7,4,1182,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,8,5,3,1,8,1811,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hokusai,12,10,2,6,6,1287,"{""special_saver"":2.2,""special_power_up"":1.9,""ink_saver_main"":1.6}",hissen_hue,9,8,1,9,3,1211,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,11,11,0,11,5,1466,"{""swim_speed_up"":3,""sub_resistance_up"":1.8,""ink_resistance_up"":0.9}",promodeler_rg,1,0,1,6,9,2264,"{""swim_speed_up"":3.2,""special_charge_up"":2.5}",tristringer,3,3,0,6,5,928,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,9,9,0,6,1,895,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Splat Zone Hero,silver,#2 Super Jump Spot,,,
Fresh Season 2025,2025-05-06T14:00:00+00:00,9.3.0,xmatch,asari,kusaya,301,alpha,FALSE,,,4896,,53,1bbfabff,,4752,,40,c43a6eff,,quadhopper_black,17,12,5,9,1,1035,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,4,6,4,4,1232,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,7,6,1,3,6,1692,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",longblaster,14,12,2,7,2,937,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,9,7,2,6,2,1248,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,10,5,1536,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,4,6,12,1,760,"{""quick_respawn"":3.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,6,6,0,6,5,1208,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-06T14:00:00+00:00,9.3.0,xmatch,asari,kusaya,312,alpha,FALSE,,,4743,,87,d0bf08ff,,4740,,61,3a0ccdff,,quadhopper_black,7,4,3,12,2,1027,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,16,13,3,8,4,1309,"{""swim_speed_up"":5.7}",splatcharger,4,4,0,3,6,968,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",momiji,8,5,3,5,7,1439,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus47,15,8,7,7,3,1395,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,14,10,4,6,6,1384,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",momiji,10,7,3,8,4,1290,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,6,3,3,5,3,671,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-06T14:00:00+00:00,9.3.0,xmatch,asari,chozame,300,bravo,FALSE,,,4019,,52,6325cdff,,4036,,99,bfcd41ff,,quadhopper_black,10,9,1,11,1,1036,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,19,13,6,6,2,910,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furuido_custom,8,2,6,6,3,928,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,11,6,5,7,3,1145,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller,13,12,1,11,1,701,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,3,3,5,5,1377,"{""swim_speed_up"":5.7}",sblast91,12,7,5,7,3,946,"{""quick_respawn"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""object_shredder"":true,""opening_gambit"":true}",gaen_ff,10,7,3,8,3,1012,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Damage Taker,
