# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-27T10:00:00+00:00,10.1.0,xmatch,yagura,namero,180,bravo,TRUE,,1986.7,2759,,0,1ec0adff,,2959,,100,d74b31ff,,sshooter,3,2,1,5,1,782,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,3,1,483,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido,5,4,1,7,2,592,"{""run_speed_up"":2.3,""special_charge_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",promodeler_mg,2,1,1,10,2,902,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,14,11,3,5,3,768,"{""quick_respawn"":2.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,9,6,3,2,3,1024,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,3,2,512,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,6,4,2,5,2,655,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2025-12-27T10:00:00+00:00,10.1.0,bankara_challenge,area,baigai,222,bravo,TRUE,,,4265,,0,cd510aff,,4007,,100,6e04b6ff,,bold,9,7,2,8,4,1040,"{""swim_speed_up"":3.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,7,4,3,7,3,990,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,9,8,1,8,2,980,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",furo,5,4,1,4,4,1255,"{""ink_saver_main"":3.8,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",nova_neo,12,11,1,5,4,751,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,4,3,2,6,1724,"{""ink_recovery_up"":2,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,11,9,2,9,1,588,"{""swim_speed_up"":2.1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,7,3,944,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-27T10:00:00+00:00,10.1.0,xmatch,yagura,namero,305,bravo,FALSE,,1961.7,4365,,37,1bbfabff,,4753,,54,c43a6eff,,sshooter,10,9,1,5,5,1421,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,6,5,1039,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime,12,8,4,10,3,844,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hissen,9,8,1,10,4,1061,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,8,3,3,5,1217,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,14,12,2,9,1,696,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,11,8,1659,"{""special_charge_up"":4.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",kelvin525,12,9,3,7,4,1181,"{""special_saver"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2025,2025-12-27T10:00:00+00:00,10.1.0,xmatch,yagura,namero,301,alpha,FALSE,,1443.0,4664,,37,df6624ff,,4621,,36,343bc4ff,,sshooter,7,6,1,7,6,1395,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,4,7,1615,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",tristringer,5,2,3,4,6,891,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,13,13,0,6,3,763,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,9,8,1,7,5,1174,"{""special_charge_up"":4.7,""stealth_jump"":true}",tristringer,7,4,3,4,5,1153,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_frzn,6,4,2,5,4,1196,"{""ink_recovery_up"":4.1,""swim_speed_up"":1.3,""special_power_up"":0.3}",sharp_geck,7,5,2,8,4,1098,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Trizooka User,
Chill Season 2025,2025-12-27T10:00:00+00:00,10.1.0,xmatch,yagura,namero,300,bravo,FALSE,,1961.7,4221,,59,2cb721ff,,4054,,60,c12d74ff,,sshooter,12,10,2,6,6,1172,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,7,2,735,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal,10,8,2,7,5,1199,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,10,5,5,9,5,1115,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,15,13,2,3,4,1014,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,6,1,5,9,2,586,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",sshooter,11,9,2,8,6,1503,"{""special_charge_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,6,2,8,5,951,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-27T10:00:00+00:00,10.1.0,xmatch,yagura,namero,307,alpha,FALSE,,1443.0,4625,,56,1a1aafff,,4367,,24,e38d24ff,,sshooter,12,11,1,8,5,1371,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,13,1,7,4,851,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hydra_atsu,9,6,3,5,3,1173,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",bold,7,6,1,6,6,1230,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,11,0,10,5,1442,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,5,2,3,8,4,1167,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",carbon_deco,10,9,1,14,1,802,"{""quick_respawn"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",tristringer,6,4,2,4,4,956,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Chill Season 2025,2025-12-27T12:00:00+00:00,10.1.0,xmatch,area,yagara,300,alpha,FALSE,,1674.3,5668,,97,cfb121ff,,5551,,89,9025c6ff,,bold,6,5,1,8,6,1592,"{""swim_speed_up"":3.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap89,12,9,3,6,5,1699,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,8,6,2,6,6,1454,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",hotblaster,8,7,1,4,4,923,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,7,3,2,7,1611,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,8,2,8,5,1502,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""stealth_jump"":true}",spygadget,10,4,6,8,5,1464,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,7,5,2,9,4,974,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Ultra Stamp User,,,
Chill Season 2025,2025-12-27T12:00:00+00:00,10.1.0,bankara_open,hoko,masaba,300,alpha,FALSE,,,5199,,74,cd510aff,,4817,,48,6e04b6ff,,order_shooter_replica,13,12,1,3,6,1605,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,9,0,4,2,1128,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bold_neo,9,5,4,9,2,1294,"{""sub_power_up"":3,""swim_speed_up"":1.2,""special_power_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",pablo,9,5,4,8,4,1172,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,6,2,4,9,4,1511,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,16,15,1,8,3,1030,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,11,6,5,7,5,1385,"{""run_speed_up"":2,""swim_speed_up"":1.8,""ink_resistance_up"":1.6,""special_saver"":0.3}",liter4k,1,1,0,7,2,891,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-27T12:00:00+00:00,10.1.0,xmatch,area,amabi,287,alpha,TRUE,,2031.3,4475,,100,a0c937ff,,4363,,0,ba30b0ff,,sshooter,7,6,1,8,3,1123,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,14,3,10,6,1290,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",drivewiper,12,8,4,11,3,1139,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,8,3,5,3,923,"{""run_speed_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""respawn_punisher"":true}",order_shooter_replica,16,14,2,10,4,1359,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,10,5,7,5,1245,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,3,5,8,2,869,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,10,7,3,11,2,890,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Chill Season 2025,2025-12-27T12:00:00+00:00,10.1.0,bankara_challenge,yagura,gonzui,217,bravo,TRUE,S+ 6,,3244,,0,2cb721ff,,3031,,100,c12d74ff,,lact450,4,3,1,8,3,1024,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3}",jetsweeper_cobr,8,5,3,4,4,1051,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",liter4k,8,4,4,6,2,524,"{""quick_super_jump"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,8,1,645,"{""swim_speed_up"":2.6,""ink_saver_main"":2.5,""special_charge_up"":0.6}",96gal_sou,11,6,5,3,3,820,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nova_neo,10,9,1,6,2,690,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,5,4,703,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,9,6,3,5,4,818,"{""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-27T12:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,83,bravo,TRUE,,,1610,,0,d0bf08ff,,1348,,100,3a0ccdff,,order_shooter_replica,4,2,2,3,0,325,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,4,0,2,1,440,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,1,1,0,1,2,572,"{""sub_power_up"":3,""swim_speed_up"":1.2,""special_power_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",liter4k,3,2,1,3,0,273,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nova_neo,3,2,1,1,2,404,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,3,3,0,2,1,356,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",dentalwiper_mint,2,2,0,3,1,288,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,3,0,300,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2025,2025-12-27T12:00:00+00:00,10.1.0,bankara_open,hoko,masaba,270,bravo,TRUE,,,4394,,0,ba30b0ff,,4333,,100,a0c937ff,,order_shooter_replica,15,15,0,6,4,1285,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,11,11,0,10,3,1407,"{""sub_power_up"":3,""swim_speed_up"":1.2,""special_power_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",liter4k,2,0,2,9,2,624,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",pablo,10,4,6,8,6,1078,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,6,3,3,5,988,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,14,12,2,11,4,1129,"{""ink_saver_main"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,10,2,809,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",wakaba,10,10,0,7,4,1407,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2025,2025-12-27T12:00:00+00:00,10.1.0,xmatch,area,yagara,300,bravo,FALSE,,2031.3,5387,,81,cfb121ff,,5368,,86,9025c6ff,,sshooter,10,8,2,5,4,1407,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,9,1,6,6,1523,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",52gal,15,7,8,8,5,1085,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,4,6,7,6,1372,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",pablo,12,11,1,8,6,1369,"{""quick_respawn"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,5,4,1,5,6,1414,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",gaen_ff_custom,10,7,3,6,6,1381,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,4,0,9,5,1204,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
