# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-18T02:00:00+00:00,11.1.0,bankara_open,hoko,chozame,300,bravo,FALSE,S,,4698,,18,a0c937ff,,4593,,64,ba30b0ff,,dualsweeper,8,5,3,9,3,735,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,13,11,2,4,5,1392,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal,9,8,1,7,4,1498,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,3,3,12,4,1073,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,5,4,1423,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nova_neo,16,10,6,11,3,900,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,14,13,1,6,4,1386,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,6,3,884,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-04-18T02:00:00+00:00,11.1.0,bankara_open,hoko,kusaya,304,bravo,FALSE,S,,4689,,29,d0bf08ff,,4890,,69,3a0ccdff,,sblast91,4,4,0,14,2,609,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,13,13,0,4,6,1801,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,10,5,5,11,4,997,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,7,4,8,5,1282,"{""intensify_action"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",maneuver,15,12,3,4,6,1654,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,15,3,12,5,4,1063,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,10,9,1,11,1,1079,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",prime,13,13,0,9,3,1094,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Super Jump Spot,silver,#2 Score Booster,
Fresh Season 2026,2026-04-18T02:00:00+00:00,11.1.0,bankara_open,hoko,kusaya,114,alpha,TRUE,S,,2117,,100,ba30b0ff,,2019,,0,a0c937ff,,hotblaster_custom,6,4,2,3,1,287,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,5,3,2,1,1,512,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,6,5,1,4,2,579,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,5,4,1,1,3,739,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",lact450_milk,4,3,1,5,1,532,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_charger_replica,2,2,0,4,1,439,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gaen_ff_custom,3,1,2,2,2,604,"{""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,1,444,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-04-18T02:00:00+00:00,11.1.0,bankara_open,hoko,kusaya,308,alpha,FALSE,S,,4611,,56,343bc4ff,,4430,,55,df6624ff,,hotblaster_custom,13,7,6,10,1,616,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,19,9,10,5,4,1483,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",splatscope_frst,15,11,4,7,4,1403,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,12,9,3,10,3,1109,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,15,11,4,8,4,1134,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,14,9,5,10,2,993,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,13,9,4,7,2,1051,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",wakaba,6,3,3,11,3,1252,"{""ink_saver_sub"":3.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,,,
Fresh Season 2026,2026-04-18T02:00:00+00:00,11.1.0,bankara_challenge,yagura,manta,300,bravo,FALSE,S+ 0,,3158,,51,cfb121ff,,3693,,93,9025c6ff,,carbon_deco,9,8,1,12,1,528,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,13,7,6,6,3,771,"{""ink_recovery_up"":2.5,""quick_respawn"":1.9,""sub_power_up"":1,""special_power_up"":0.3}",nzap85,10,7,3,9,4,1074,"{""swim_speed_up"":4.2,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",tristringer,11,8,3,6,4,785,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",carbon_deco,18,17,1,12,1,631,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,6,3,3,3,687,"{""quick_respawn"":2.2,""intensify_action"":1.9,""swim_speed_up"":1.6}",wideroller_waku,13,10,3,9,4,1274,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,2,0,2,7,2,1101,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,,,
Fresh Season 2026,2026-04-18T02:00:00+00:00,11.1.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S+ 0,,3866,,70,df6624ff,,3884,,65,343bc4ff,,carbon_deco,8,7,1,11,2,518,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,18,18,0,9,4,797,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",tristringer,6,3,3,4,6,969,"{""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",nzap85,6,3,3,10,4,1582,"{""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,16,15,1,9,4,1073,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,10,4,6,7,4,732,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",jetsweeper,13,10,3,8,1,1014,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_owl,7,5,2,7,4,1065,"{""intensify_action"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-18T02:00:00+00:00,11.1.0,bankara_challenge,yagura,manta,300,alpha,FALSE,S+ 0,,3844,,45,1a1aafff,,4673,,35,e38d24ff,,carbon_deco,4,3,1,8,2,733,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,4,3,1,6,1204,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,6,6,0,3,0,1151,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6}",sshooter_collabo,2,2,0,3,3,756,"{""sub_power_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",nzap85,8,7,1,3,5,1185,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster,4,3,1,5,3,888,"{""ink_saver_main"":2.2,""special_saver"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6}",sharp_geck,5,1,4,0,7,1406,"{""special_charge_up"":3.8,""special_power_up"":1.9}",nzap89,4,3,1,8,4,1194,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#2 Splat Assister,
Fresh Season 2026,2026-04-18T04:00:00+00:00,11.1.0,xmatch,hoko,amabi,340,bravo,FALSE,,1382.7,5041,,74,ba30b0ff,,4763,,93,a0c937ff,,carbon_deco,11,9,2,12,3,1256,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,18,12,6,8,3,1179,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",jetsweeper_cobr,11,6,5,6,5,1717,"{""special_power_up"":1.3,""special_saver"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sblast91,12,7,5,9,3,889,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,20,9,11,5,3,1017,"{""sub_power_up"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,12,12,0,4,4,1260,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6}",splatroller,10,9,1,15,0,865,"{""swim_speed_up"":4.7,""ninja_squid"":true}",promodeler_mg,8,4,4,10,6,1621,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""tenacity"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-18T04:00:00+00:00,11.1.0,xmatch,hoko,amabi,334,bravo,FALSE,,1349.9,4111,,53,343bc4ff,,4142,,74,df6624ff,,carbon_deco,8,8,0,10,3,1135,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,13,8,5,3,6,1160,"{""quick_super_jump"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",heroshooter_replica,13,9,4,11,3,897,"{""ink_recovery_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""drop_roller"":true}",furuido,7,3,4,4,4,919,"{""ink_resistance_up"":1.2,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_mg,12,12,0,10,6,1482,"{""special_saver"":1.9,""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.6}",tristringer_tou,11,5,6,1,5,1343,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bamboo14mk1,4,3,1,8,2,475,"{""special_power_up"":4.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",nova,10,8,2,10,4,842,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2026,2026-04-18T04:00:00+00:00,11.1.0,xmatch,hoko,amabi,116,bravo,TRUE,,1349.9,1624,,0,bfcd41ff,,2017,,100,6325cdff,,carbon_deco,1,1,0,7,0,262,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,3,1,490,"{""ink_saver_main"":1.2,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",campingshelter_sorella,2,0,2,5,1,391,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",momiji,2,1,1,4,2,481,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,6,6,0,1,1,475,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",furo,5,3,2,1,2,726,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",momiji,7,5,2,0,2,519,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,6,4,2,2,0,297,"{""swim_speed_up"":2.6,""special_power_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-04-18T04:00:00+00:00,11.1.0,xmatch,hoko,takaashi,300,bravo,FALSE,,1349.9,3830,,52,343bc4ff,,4016,,89,df6624ff,,carbon_deco,5,5,0,13,0,667,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,15,12,3,9,5,1458,"{""quick_super_jump"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,10,7,3,12,1,837,"{""quick_respawn"":2,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",longblaster_custom,12,9,3,6,3,868,"{""quick_super_jump"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",promodeler_mg,18,13,5,11,5,1270,"{""special_saver"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",squiclean_a,7,7,0,10,1,802,"{""ink_saver_main"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sblast91,10,6,4,6,4,768,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,13,12,1,6,5,1176,"{""special_saver"":1.6,""intensify_action"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-04-18T04:00:00+00:00,11.1.0,xmatch,hoko,takaashi,291,bravo,TRUE,,1274.9,3360,,0,6e04b6ff,,4143,,100,cd510aff,,carbon_deco,8,7,1,10,1,744,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,13,12,1,8,3,1196,"{""intensify_action"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,3,3,0,8,3,792,"{""ink_saver_sub"":3.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",sblast91,3,3,0,12,1,628,"{""quick_respawn"":2,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_mg,16,9,7,5,5,1288,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",fincent_brnz,17,12,5,8,4,1169,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",order_charger_replica,12,9,3,3,5,854,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_saver_main"":0.9,""stealth_jump"":true}",kelvin525_deco,13,8,5,9,2,832,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-18T04:00:00+00:00,11.1.0,xmatch,hoko,amabi,300,bravo,FALSE,,1274.9,4459,,40,df6624ff,,4553,,65,343bc4ff,,carbon_deco,1,1,0,12,1,842,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,18,16,2,6,5,1505,"{""quick_super_jump"":1.3,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",squiclean_a,12,8,4,7,4,887,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,9,8,1,10,4,1225,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",prime_collabo,15,15,0,6,4,1327,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,13,2,7,4,1240,"{""special_charge_up"":2.8,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",nova_neo,5,1,4,11,0,639,"{""intensify_action"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",sshooter,6,6,0,9,5,1347,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
