# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,bankara_open,area,ohyo,214,alpha,TRUE,S+ 0,,3532,,100,df6624ff,,3577,,0,343bc4ff,,bucketslosher,4,4,0,5,3,1137,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,6,5,1,0,1,1022,"{""run_speed_up"":3.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,3,3,0,4,1,504,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,2,2,0,6,4,869,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",hydra,6,6,0,1,6,1056,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",squiclean_a,4,4,0,4,4,819,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",pablo,3,2,1,3,6,1097,"{""special_power_up"":2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",liter4k_scope,4,3,1,6,2,605,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,xmatch,yagura,manta,300,alpha,FALSE,,2388.3,4847,,64,3a0ccdff,,4929,,40,d0bf08ff,,bucketslosher,8,7,1,7,5,1374,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,12,6,8,2,1016,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent,13,10,3,7,4,1104,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,6,3,4,5,1353,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,8,4,4,5,6,1969,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,14,13,1,10,4,1111,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,3,5,11,2,878,"{""run_speed_up"":3.8,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,8,6,2,9,3,971,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,xmatch,yagura,manta,315,alpha,FALSE,,1781.2,4953,,83,1a1aafff,,4891,,62,e38d24ff,,sshooter,24,15,9,6,4,1353,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,16,4,12,4,4,1128,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,10,5,5,6,4,1190,"{""ink_saver_sub"":2.5,""swim_speed_up"":2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hissen_hue,15,14,1,6,5,1282,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",clashblaster,13,12,1,9,4,868,"{""ink_saver_main"":2.6,""special_power_up"":1.2,""ink_saver_sub"":0.9,""respawn_punisher"":true}",parashelter,4,3,1,15,5,1111,"{""quick_respawn"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,6,9,2044,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,5,4,1,8,5,868,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,xmatch,yagura,manta,307,bravo,FALSE,,2388.3,5051,,41,a0c937ff,,4735,,42,ba30b0ff,,bucketslosher,11,10,1,10,4,1230,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,6,0,5,6,1653,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""stealth_jump"":true}",hydra,4,3,1,6,5,1108,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""tenacity"":true}",dynamo,6,4,2,8,5,1060,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,18,16,2,3,7,1377,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,2,1,1,7,5,1004,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,9,8,1,7,5,1188,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",examiner,7,4,3,6,4,1166,"{""run_speed_up"":3.8,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,xmatch,yagura,taraport,227,alpha,TRUE,,1781.2,3833,,100,ba30b0ff,,3671,,0,a0c937ff,,sshooter,9,6,3,7,2,925,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,9,5,5,4,834,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.9,""tenacity"":true}",wakaba,8,6,2,5,6,1297,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.5,""sub_power_up"":1,""quick_super_jump"":0.6,""last_ditch_effort"":true}",kelvin525,6,5,1,5,4,777,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,11,9,2,5,4,1405,"{""ink_saver_main"":2.8,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sblast91,6,4,2,8,0,427,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,5,4,1039,"{""ink_saver_sub"":2.5,""swim_speed_up"":2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,8,8,0,8,3,800,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,xmatch,yagura,taraport,318,alpha,FALSE,,2388.3,5105,,71,9025c6ff,,4903,,70,cfb121ff,,bucketslosher,12,10,2,10,4,1192,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,22,19,3,6,7,1465,"{""special_charge_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,16,9,7,5,6,1151,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,2,3,10,4,1297,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""stealth_jump"":true}",prime_collabo,11,6,5,9,6,1503,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,10,1,11,4,1036,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,14,2,992,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,9,5,4,6,4,1372,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,xmatch,yagura,manta,300,alpha,FALSE,,1781.2,4401,,48,1bbfabff,,3905,,17,c43a6eff,,sshooter,16,13,3,7,3,1084,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,14,12,2,9,4,1165,"{""sub_power_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",furo,10,5,5,7,5,1531,"{""ink_saver_main"":2.8,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k_scope,9,6,3,6,2,621,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,14,11,3,12,3,1251,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,9,2,704,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,3,2,1,6,3,1050,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,9,8,1,9,2,900,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-22T14:00:00+00:00,9.3.0,xmatch,hoko,kombu,282,alpha,TRUE,,1677.9,5053,,100,cd510aff,,4981,,0,6e04b6ff,,sshooter,14,11,3,7,1,1208,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,20,17,3,6,5,1389,"{""swim_speed_up"":2.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,16,6,10,7,3,1173,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""comeback"":true}",maneuver_collabo,10,9,1,6,4,1283,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,9,7,2,11,4,1323,"{""special_saver"":3.8,""swim_speed_up"":1.9}",order_shooter_replica,5,5,0,9,5,1519,"{""ink_saver_main"":1.9,""quick_super_jump"":1.2,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bucketslosher,9,6,3,9,4,1319,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,14,2,820,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-05-22T14:00:00+00:00,9.3.0,xmatch,hoko,kombu,300,bravo,FALSE,,2051.3,6024,,51,c43a6eff,,6174,,71,1bbfabff,,variableroller,9,7,2,7,5,1512,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,12,11,1,12,3,1276,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",nzap89,5,4,1,5,5,2276,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus79,3,2,1,10,1,960,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,14,13,1,6,6,1511,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,9,4,5,7,4,1642,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",furo_deco,13,8,5,4,2,1347,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",variableroller,9,9,0,9,6,1674,"{""special_charge_up"":1.9,""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-05-22T14:00:00+00:00,9.3.0,xmatch,hoko,ohyo,339,alpha,FALSE,,2051.3,5806,,79,c12d74ff,,6007,,60,2cb721ff,,variableroller,11,7,4,10,6,1581,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",splatspinner,14,10,4,9,5,1683,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,14,11,3,11,2,871,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,8,8,0,5,6,1671,"{""ink_saver_sub"":2.5,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",splatroller,22,16,6,8,4,1420,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,4,4,0,9,1,2069,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,11,9,2,8,3,1209,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,5,5,11,4,1309,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-05-22T14:00:00+00:00,9.3.0,xmatch,hoko,kombu,42,bravo,TRUE,,2051.3,1109,,0,e38d24ff,,1034,,100,1a1aafff,,furo,0,0,0,1,1,432,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sblast91,3,3,0,2,0,192,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,0,0,0,1,1,235,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furuido_custom,0,0,0,1,1,250,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatspinner,3,3,0,0,1,323,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,0,1,0,1,368,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",tristringer,2,1,1,1,0,190,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",sblast91,1,1,0,2,0,153,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,,,
Fresh Season 2025,2025-05-22T14:00:00+00:00,9.3.0,xmatch,hoko,kombu,300,bravo,FALSE,,2026.3,5318,,37,6325cdff,,5139,,93,bfcd41ff,,hydra,5,4,1,6,7,1694,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,7,5,2,4,6,1802,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",kelvin525,6,6,0,11,5,1190,"{""ink_saver_main"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,4,3,1,9,1,632,"{""quick_super_jump"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",explosher,12,9,3,3,4,2152,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",rapid_deco,10,10,0,7,2,950,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",dentalwiper_mint,8,8,0,6,2,1008,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,5,3,2,2,4,1029,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-05-22T14:00:00+00:00,9.3.0,xmatch,hoko,ohyo,184,alpha,TRUE,,2026.3,3497,,100,1bbfabff,,3087,,0,c43a6eff,,nova_neo,9,8,1,4,3,910,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,12,7,5,4,2,903,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra,3,3,0,2,3,806,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_maneuver_replica,4,3,1,5,2,878,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,5,2,759,"{""run_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,6,6,0,7,3,728,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,3,3,0,5,2,780,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_maneuver_replica,3,3,0,4,3,820,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
