# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-08T10:00:00+00:00,10.1.0,bankara_challenge,yagura,ohyo,97,bravo,TRUE,,,1327,,0,1a1aafff,,1570,,100,e38d24ff,,hissen_hue,1,1,0,6,0,182,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,5,0,354,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",spaceshooter_collabo,1,0,1,4,1,461,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hydra,3,3,0,5,0,330,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",barrelspinner_deco,9,7,2,2,1,431,"{""run_speed_up"":5.1,""special_saver"":0.3}",order_roller_replica,8,6,2,0,2,419,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,3,2,1,1,1,422,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sblast91,6,5,1,4,1,298,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""stealth_jump"":true}",,,,,,,
Drizzle Season 2025,2025-10-08T10:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,317,bravo,FALSE,,,5997,,61,bfcd41ff,,5557,,66,6325cdff,,hissen_hue,11,10,1,12,1,687,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,8,2,8,6,1391,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3}",furo,6,4,2,4,6,1721,"{""ink_saver_main"":2.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,2,1,1,7,10,2198,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",furo,8,6,2,7,6,1841,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,13,7,6,9,4,1048,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,6,5,1,3,8,1564,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",nova_neo,12,12,0,7,7,1104,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-08T10:00:00+00:00,10.1.0,xmatch,asari,amabi,288,alpha,TRUE,,2240.3,4187,,100,1bbfabff,,4198,,0,c43a6eff,,sputtery_owl,7,4,3,9,4,1205,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,10,3,7,3,675,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,10,7,3,8,3,1312,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,9,1,9,4,995,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,16,6,10,5,4,1282,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,16,12,4,10,3,1018,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bamboo14mk1,8,6,2,6,3,929,"{""ink_saver_main"":2.5,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,13,9,4,9,3,969,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-10-08T10:00:00+00:00,10.1.0,bankara_challenge,yagura,ohyo,300,bravo,FALSE,,,4017,,22,d0bf08ff,,4630,,67,3a0ccdff,,hissen_hue,10,9,1,11,2,789,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,4,2,4,5,1236,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,7,5,2,8,3,1195,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",liter4k_custom,2,2,0,4,3,797,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",52gal,15,11,4,5,7,1368,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""object_shredder"":true}",wakaba,8,6,2,6,5,1437,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3}",liter4k_scope,5,5,0,1,4,1004,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,6,5,1,8,3,821,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-08T10:00:00+00:00,10.1.0,xmatch,asari,kinmedai,132,bravo,TRUE,,2240.3,2504,,0,1a1aafff,,2652,,100,e38d24ff,,sputtery_owl,1,0,1,6,1,533,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,3,2,1,3,2,808,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,2,2,0,4,2,679,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,5,1,484,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,10,0,0,3,790,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,0,2,555,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",fincent_brnz,4,3,1,1,4,920,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,4,0,387,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,,,
Drizzle Season 2025,2025-10-08T10:00:00+00:00,10.1.0,bankara_challenge,yagura,ohyo,282,bravo,TRUE,,,3913,,0,c12d74ff,,4394,,100,2cb721ff,,hissen_hue,13,7,6,7,3,720,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,9,8,1,5,7,1486,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra_custom,6,4,2,7,3,961,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,7,4,3,5,3,746,"{""ink_saver_main"":2.3,""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",order_stringer_replica,12,5,7,4,6,1148,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sblast91,11,11,0,8,2,760,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,8,5,3,4,5,1272,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_kaku,6,3,3,7,3,1214,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-08T10:00:00+00:00,10.1.0,xmatch,asari,kinmedai,313,bravo,FALSE,,2190.3,5085,,79,1bbfabff,,5194,,80,c43a6eff,,sputtery_owl,10,7,3,11,3,1058,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,16,12,4,8,5,1524,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus79,12,10,2,8,2,1293,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",fincent_hue,11,3,8,7,3,1210,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra_atsu,21,16,5,3,5,1690,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,11,4,7,9,4,1245,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,12,8,4,10,5,1174,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,5,1,10,4,1085,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Clam Stopper,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-10-08T10:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,212,bravo,TRUE,,,2420,,0,1ec0adff,,2849,,100,d74b31ff,,hissen_hue,10,7,3,9,1,628,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,11,1,6,2,566,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,2,5,6,1,523,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,6,5,1,11,1,703,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,16,13,3,7,3,811,"{""quick_respawn"":2.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus79,4,2,2,6,2,728,"{""run_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,12,9,3,9,1,602,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,3,3,708,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Popular Target,
Drizzle Season 2025,2025-10-08T10:00:00+00:00,10.1.0,xmatch,asari,kinmedai,320,bravo,FALSE,,2190.3,4586,,0,cfb121ff,,4671,,20,9025c6ff,,sputtery_owl,4,4,0,12,2,1056,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,9,2,3,5,1127,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",sshooter,9,7,2,6,5,1468,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,9,1,10,2,935,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,15,12,3,5,4,1293,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,7,3,8,2,936,"{""ink_saver_main"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,13,4,9,10,3,1274,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bamboo14mk1,11,8,3,6,3,1168,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,,,
Drizzle Season 2025,2025-10-08T10:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,270,alpha,TRUE,,,4635,,100,3a0ccdff,,4582,,0,d0bf08ff,,hissen_hue,14,9,5,9,2,890,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,12,10,2,5,3,1233,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.6,""run_speed_up"":0.3}",nzap85,9,4,5,7,5,1289,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,9,4,1223,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,14,1,8,2,1043,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",nautilus79,7,7,0,11,1,716,"{""run_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,9,5,4,2,5,1518,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,10,4,6,9,3,1305,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-08T10:00:00+00:00,10.1.0,xmatch,asari,amabi,320,alpha,FALSE,,2190.3,4663,,91,1ec0adff,,4511,,29,d74b31ff,,sputtery_owl,8,5,3,8,4,1119,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,14,4,5,3,1152,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,8,3,4,4,1466,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,3,3,926,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",liter4k_custom,9,9,0,5,2,768,"{""swim_speed_up"":2.9,""sub_power_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",momiji,3,0,3,9,4,1260,"{""special_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,6,6,0,10,3,1228,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,7,5,2,8,5,1255,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-10-08T10:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,293,bravo,TRUE,,,4182,,0,1bbfabff,,4767,,100,c43a6eff,,jetsweeper_cobr,14,12,2,6,4,998,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",sharp_neo,11,9,2,6,5,1413,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",campingshelter_sorella,10,6,4,10,3,891,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,4,2,11,3,880,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",nova,9,8,1,9,0,1011,"{""ink_recovery_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",splatroller,12,11,1,8,4,1150,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",gaen_ff_custom,10,7,3,8,4,1166,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6}",quadhopper_black,7,6,1,6,6,1440,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-08T10:00:00+00:00,10.1.0,xmatch,asari,kinmedai,320,alpha,FALSE,,2190.3,5412,,79,d0bf08ff,,5624,,62,3a0ccdff,,sputtery_owl,9,9,0,8,6,1422,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,21,13,8,5,4,1530,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,17,5,12,10,5,1368,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",52gal,13,7,6,7,3,1092,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,17,4,13,6,5,1265,"{""special_charge_up"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold_neo,11,10,1,9,6,1677,"{""sub_power_up"":2,""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",nzap85,14,8,6,8,4,1250,"{""special_charge_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,11,4,1432,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Clam Stopper,
