# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,bankara_challenge,hoko,yunohana,306,bravo,FALSE,,,5143,,35,cfb121ff,,4916,,64,9025c6ff,,wideroller_waku,12,9,3,5,5,1545,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",52gal_deco,12,11,1,7,4,1235,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,10,1,9,8,3,1055,"{""swim_speed_up"":4.7,""object_shredder"":true}",nautilus79,11,8,3,4,5,1308,"{""run_speed_up"":1.5,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,13,11,2,5,7,1398,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",quadhopper_black,5,5,0,10,3,1239,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,3,4,7,3,1042,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6}",nova_neo,7,5,2,7,4,1237,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-23T06:00:00+00:00,10.1.0,bankara_challenge,area,takaashi,300,alpha,FALSE,,,5214,,91,343bc4ff,,5264,,60,df6624ff,,l3reelgun,10,7,3,7,4,1314,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,14,6,8,2,7,1558,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,15,8,7,2,6,1373,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,13,10,3,8,4,969,"{""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,7,2,10,3,716,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,2,5,5,7,1822,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",prime_collabo,7,7,0,8,5,1403,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,5,3,2,8,5,1323,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Crab Tank User,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-09-23T06:00:00+00:00,10.1.0,bankara_challenge,area,takaashi,314,alpha,FALSE,,,5257,,78,a0c937ff,,5168,,77,ba30b0ff,,bold,15,13,2,10,4,1189,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,4,3,6,6,1864,"{""ink_saver_main"":3.5,""intensify_action"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",splatscope_collabo,8,8,0,6,4,918,"{""special_charge_up"":4.1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",nautilus79,7,6,1,7,2,1286,"{""swim_speed_up"":3.8,""run_speed_up"":1,""ink_recovery_up"":0.9}",maneuver_you,14,10,4,5,7,1630,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,7,7,1426,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,11,2,690,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap89,6,3,3,8,6,1422,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-23T06:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,146,bravo,TRUE,,,2379,,0,e38d24ff,,2567,,100,1a1aafff,,maneuver_collabo,3,3,0,6,2,485,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,6,3,3,3,623,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",dynamo_mei,7,4,3,3,3,793,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",52gal,3,3,0,5,1,478,"{""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",jetsweeper_cobr,9,6,3,3,1,640,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""thermal_ink"":true}",hissen_ash,6,6,0,6,2,568,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,2,1,3,3,828,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dynamo,7,3,4,4,2,531,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Zone Guard,,,,,
Drizzle Season 2025,2025-09-23T06:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,86,alpha,TRUE,,,1527,,100,cd510aff,,1592,,0,6e04b6ff,,maneuver_collabo,3,3,0,2,2,396,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,4,2,2,1,2,409,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,4,3,1,1,1,333,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,1,1,2,1,389,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,2,2,0,2,2,508,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",bucketslosher,2,2,0,3,1,432,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,2,2,0,3,1,355,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,1,0,1,3,1,297,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-23T06:00:00+00:00,10.1.0,bankara_challenge,area,takaashi,170,alpha,TRUE,,,2830,,100,1a1aafff,,2880,,0,e38d24ff,,sharp,6,2,4,3,2,751,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,8,6,2,3,3,814,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_angl,8,7,1,5,3,545,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,8,5,3,4,3,720,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,9,8,1,5,4,823,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,4,4,0,5,3,716,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,5,1,4,4,2,612,"{""special_charge_up"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,3,2,1,6,5,729,"{""special_charge_up"":3.8,""special_power_up"":1.9}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-23T06:00:00+00:00,10.1.0,bankara_challenge,area,takaashi,178,alpha,TRUE,,,4499,,100,bfcd41ff,,4017,,0,6325cdff,,tristringer_collabo,6,4,2,0,4,1107,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",lact450_milk,8,6,2,3,6,1482,"{""special_charge_up"":1.9,""special_power_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""stealth_jump"":true}",prime_collabo,8,4,4,2,3,841,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,4,4,1069,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",furo,6,4,2,6,4,1143,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",liter4k_scope,3,1,2,2,4,717,"{""special_power_up"":3.8,""quick_super_jump"":1.9}",promodeler_rg,4,3,1,8,4,1124,"{""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",tristringer_collabo,3,1,2,2,4,1033,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Super Chump User,
Drizzle Season 2025,2025-09-23T08:00:00+00:00,10.1.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,1941.8,4605,,42,df6624ff,,4897,,99,343bc4ff,,prime,9,4,5,7,6,1236,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,12,1,1411,"{""swim_speed_up"":3.1,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,9,2,9,2,899,"{""swim_speed_up"":2.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",liter4k_custom,6,6,0,5,3,1059,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rpen_5b,14,8,6,4,4,1186,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",variableroller,13,13,0,8,3,1062,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,7,3,3,6,1094,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,8,5,3,6,9,1555,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-23T08:00:00+00:00,10.1.0,bankara_challenge,yagura,masaba,300,bravo,FALSE,,,4654,,91,df6624ff,,5090,,92,343bc4ff,,examiner,15,7,8,5,7,1731,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,5,4,1113,"{""intensify_action"":1.9,""ink_resistance_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller,11,11,0,14,3,949,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,6,3,3,11,2,861,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,11,6,5,7,5,1468,"{""run_speed_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""object_shredder"":true}",liter4k,10,9,1,5,5,1140,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,13,12,1,9,4,1439,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,8,2,4,6,1043,"{""special_saver"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-23T08:00:00+00:00,10.1.0,bankara_challenge,yagura,baigai,94,bravo,TRUE,,,1677,,0,6325cdff,,1981,,100,bfcd41ff,,examiner,3,3,0,3,1,503,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,2,2,539,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,2,0,2,6,0,368,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,4,0,267,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,6,1,1,3,613,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,2,3,1,3,425,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun_snak,6,3,3,2,2,589,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,4,2,2,2,354,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-23T08:00:00+00:00,10.1.0,bankara_challenge,yagura,baigai,92,bravo,TRUE,,,1514,,0,cd510aff,,1638,,100,6e04b6ff,,examiner,2,2,0,3,2,573,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,2,1,1,4,1,390,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,2,2,0,6,0,235,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,0,1,5,0,316,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,5,3,2,1,2,487,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,11,8,3,3,2,318,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6}",prime,7,4,3,0,2,380,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,3,4,1,3,453,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-23T08:00:00+00:00,10.1.0,bankara_challenge,yagura,baigai,300,bravo,FALSE,,,4882,,39,a0c937ff,,4710,,41,ba30b0ff,,examiner,16,6,10,6,6,1479,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,6,1,9,9,1719,"{""special_charge_up"":5.7}",clashblaster,13,11,2,16,1,730,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",nova_neo,12,11,1,9,4,954,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_tei,21,8,13,8,4,1198,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,18,12,6,7,4,1154,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,12,8,4,8,4,1325,"{""special_charge_up"":1.2,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",52gal,16,12,4,11,3,1033,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-23T08:00:00+00:00,10.1.0,bankara_challenge,yagura,masaba,300,alpha,FALSE,,,5290,,80,ba30b0ff,,4822,,51,a0c937ff,,examiner,21,4,17,3,8,1592,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,8,3,5,7,6,1206,"{""special_power_up"":2.2,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",prime_collabo,17,16,1,7,4,1474,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,11,2,8,3,1018,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_tei,16,6,10,9,3,1186,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,7,5,8,6,1201,"{""special_charge_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",pablo_hue,8,8,0,10,4,962,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatspinner_pytn,5,4,1,7,6,1473,"{""special_charge_up"":1.2,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
