# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,xmatch,asari,negitoro,312,alpha,FALSE,,,5442,,60,a0c937ff,,5183,,20,ba30b0ff,,bucketslosher,14,11,3,5,2,1299,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,7,2,7,4,1265,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,6,5,1,5,5,1784,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",pablo,8,8,0,4,4,1094,"{""special_charge_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,12,7,5,5,6,1737,"{""swim_speed_up"":2.8,""special_power_up"":0.9,""comeback"":true,""object_shredder"":true}",moprin,10,7,3,7,3,1606,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",campingshelter,8,4,4,8,1,1087,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,3,1,11,3,753,"{""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,xmatch,asari,hirame,320,bravo,FALSE,,,4273,,41,cd510aff,,4239,,57,6e04b6ff,,bucketslosher,15,15,0,6,3,1306,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,4,3,5,4,892,"{""run_speed_up"":3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",nzap89,2,1,1,7,4,1415,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",jimuwiper,6,5,1,11,2,660,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,10,3,8,2,793,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,8,4,4,5,6,1360,"{""special_charge_up"":2.9,""intensify_action"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",splatspinner,11,9,2,5,3,986,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,8,6,2,7,3,1100,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,xmatch,asari,hirame,272,alpha,TRUE,,1584.1,4079,,100,ba30b0ff,,3879,,0,a0c937ff,,bucketslosher,17,11,6,6,2,1090,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,8,3,5,7,3,1018,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,5,1,5,4,1286,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,8,6,2,2,3,685,"{""special_charge_up"":2.6,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.3}",squiclean_a,9,8,1,6,2,805,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,9,7,2,8,5,1704,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",pablo,4,3,1,4,3,549,"{""run_speed_up"":4.7,""last_ditch_effort"":true}",prime_frzn,3,2,1,7,2,821,"{""run_speed_up"":2.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,xmatch,asari,negitoro,300,bravo,FALSE,,1584.1,4509,,20,3a0ccdff,,4561,,58,d0bf08ff,,bucketslosher,9,9,0,6,3,1352,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,5,4,9,2,797,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,6,5,1404,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_saver"":0.3,""comeback"":true}",pablo,5,4,1,8,2,956,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3}",splatspinner,9,7,2,4,4,1069,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,10,9,1,3,3,886,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,6,6,0,7,6,1379,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.6,""special_charge_up"":0.3}",bold,6,6,0,8,3,1227,"{""ink_saver_main"":2.5,""special_saver"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,bankara_open,hoko,decaline,300,alpha,FALSE,,,4416,,53,a0c937ff,,3977,,23,ba30b0ff,,nova_neo,18,13,5,4,3,1028,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,14,13,1,7,3,851,"{""run_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",furo,13,7,6,9,2,1192,"{""special_charge_up"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",maneuver_collabo,12,9,3,6,5,1345,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",sshooter,10,7,3,9,5,1107,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,10,9,1,10,4,947,"{""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,9,0,12,1,979,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher,1,1,0,11,1,944,"{""intensify_action"":1.3,""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,xmatch,asari,negitoro,320,alpha,FALSE,,1584.1,4686,,38,d74b31ff,,4695,,0,1ec0adff,,bucketslosher,9,6,3,8,2,1188,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,12,9,3,5,5,1585,"{""special_power_up"":2.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,9,9,0,11,1,1056,"{""swim_speed_up"":2.9,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",52gal_deco,10,8,2,8,2,857,"{""swim_speed_up"":3.8,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,14,10,4,11,3,1066,"{""intensify_action"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,9,2,7,5,1417,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sputtery_hue,9,6,3,11,1,862,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",bucketslosher,8,7,1,3,5,1350,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,xmatch,asari,hirame,300,alpha,FALSE,,1584.1,4223,,39,ba30b0ff,,4153,,30,a0c937ff,,bucketslosher,8,7,1,5,4,1168,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,10,2,1,3,1113,"{""intensify_action"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,9,7,2,9,2,853,"{""ink_saver_sub"":1,""special_saver"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",wakaba,6,5,1,6,3,1089,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,8,7,1,8,3,867,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,10,4,1030,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nzap89,5,2,3,8,4,1142,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",momiji,5,4,1,3,6,1114,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Triple Inkstrike User,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,xmatch,asari,negitoro,308,bravo,FALSE,,1639.2,4647,,20,343bc4ff,,4493,,53,df6624ff,,bucketslosher,11,11,0,7,4,1279,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,7,5,7,3,1630,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",maneuver_collabo,6,4,2,8,4,957,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hokusai_sui,10,8,2,8,1,781,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,10,1,6,2,1371,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,11,9,2,11,3,1464,"{""swim_speed_up"":3.5,""run_speed_up"":2.2}",nautilus47,7,4,3,3,3,718,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,8,6,2,10,3,940,"{""sub_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,xmatch,asari,hirame,302,alpha,FALSE,,1639.2,4355,,83,d74b31ff,,4435,,37,1ec0adff,,bucketslosher,15,14,1,7,4,1195,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,6,5,1,3,4,1145,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,6,4,2,7,4,1120,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,6,4,2,4,2,895,"{""run_speed_up"":2.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",spygadget,9,6,3,5,5,1116,"{""special_charge_up"":3.2,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",explosher_custom,8,6,2,6,5,1296,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",dentalwiper_mint,8,8,0,8,3,879,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,1,5,8,3,1144,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,xmatch,asari,negitoro,320,bravo,FALSE,,1639.2,4617,,30,ba30b0ff,,4328,,35,a0c937ff,,bucketslosher,15,10,5,8,3,1109,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,14,12,2,6,5,1336,"{""special_power_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,4,2,2,9,5,1222,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.3}",maneuver_collabo,4,3,1,6,1,950,"{""special_charge_up"":1.9,""special_power_up"":1.8,""ink_saver_main"":1,""swim_speed_up"":1}",nova_neo,13,12,1,7,2,751,"{""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,10,7,3,6,4,1403,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,10,5,5,6,3,985,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true}",52gal,7,4,3,8,4,1189,"{""quick_respawn"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,xmatch,asari,negitoro,320,alpha,FALSE,,1639.2,5332,,36,df6624ff,,5168,,0,343bc4ff,,bucketslosher,8,6,2,5,3,1295,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,13,1,8,2,991,"{""swim_speed_up"":4.7,""ninja_squid"":true}",momiji,13,11,2,4,6,1680,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,1,0,1,6,3,1366,"{""run_speed_up"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",furo,8,7,1,7,6,1803,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,7,7,0,8,3,982,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",pablo,5,5,0,7,2,1315,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""stealth_jump"":true}",sshooter_collabo,4,3,1,8,4,1068,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2025,2026-01-14T14:00:00+00:00,10.1.0,xmatch,yagura,kajiki,302,alpha,FALSE,,,5212,,84,1a1aafff,,5229,,52,e38d24ff,,bucketslosher,9,7,2,8,2,1121,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,16,11,5,7,4,1241,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,3,7,1600,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,7,1,5,4,1250,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,6,3,3,7,6,1709,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",spaceshooter_collabo,11,8,3,7,7,1626,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,10,10,0,12,1,885,"{""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,10,4,1009,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#2 Super Jump Spot,
Chill Season 2025,2026-01-14T14:00:00+00:00,10.1.0,xmatch,yagura,kajiki,312,alpha,FALSE,,,4995,,68,cfb121ff,,4979,,47,9025c6ff,,bucketslosher,9,9,0,10,4,1256,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,11,5,4,5,1505,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,10,9,1,9,2,1255,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sblast91,13,9,4,8,3,979,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,14,12,2,12,3,1162,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,9,5,4,8,5,1598,"{""ink_saver_main"":2.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",sblast91,10,10,0,9,3,898,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,4,4,9,3,1321,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#2 Turf Inker,
