# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-04T02:00:00+00:00,10.0.1,xmatch,area,masaba,81,alpha,TRUE,,1924.5,1892,,100,343bc4ff,,1663,,0,df6624ff,,moprin,5,5,0,1,2,639,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,5,3,2,1,1,421,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,5,3,2,2,1,411,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,3,2,1,1,0,421,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,1,1,0,2,2,570,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",fincent,2,2,0,3,1,371,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,2,2,0,5,1,347,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,0,0,0,3,1,375,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-04T02:00:00+00:00,10.0.1,xmatch,area,baigai,289,alpha,TRUE,,1924.5,5371,,100,cd510aff,,5366,,0,6e04b6ff,,moprin,7,4,3,7,5,1541,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,19,17,2,8,4,1135,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,7,4,6,6,1832,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",kelvin525_deco,10,3,7,7,4,863,"{""quick_respawn"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,20,16,4,7,4,1387,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,4,3,1,11,6,1268,"{""quick_respawn"":1.9,""special_saver"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6}",prime,8,4,4,7,5,1162,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,4,3,6,7,1549,"{""ink_saver_sub"":1.9,""special_power_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-08-04T02:00:00+00:00,10.0.1,xmatch,area,baigai,101,alpha,TRUE,,1924.5,2160,,100,e38d24ff,,2013,,0,1a1aafff,,moprin,4,0,4,2,2,659,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,5,3,3,2,688,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",clashblaster,6,6,0,0,1,333,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_maneuver_replica,4,4,0,2,1,480,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,2,3,3,2,504,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",promodeler_sai,1,0,1,4,2,716,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""sub_power_up"":0.3}",sblast91,4,4,0,5,1,329,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",hissen_hue,3,1,2,3,2,464,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-08-04T02:00:00+00:00,10.0.1,xmatch,area,baigai,143,alpha,TRUE,,1974.5,2775,,100,1a1aafff,,2728,,0,e38d24ff,,moprin,4,2,2,2,2,673,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter_sorella,8,7,1,1,2,524,"{""special_charge_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,3,3,1,4,974,"{""special_power_up"":3.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,4,3,1,2,2,604,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,4,3,928,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",maneuver_you,0,0,0,2,4,856,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,2,2,0,3,3,530,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,1,1,0,6,1,414,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-08-04T02:00:00+00:00,10.0.1,xmatch,area,masaba,102,alpha,TRUE,,1974.5,1998,,100,a0c937ff,,2071,,0,ba30b0ff,,moprin,5,5,0,1,2,626,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,6,3,3,2,1,419,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,4,3,3,1,490,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,4,2,2,3,2,463,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,4,3,1,3,1,500,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,2,2,4,1,437,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,3,2,1,3,2,572,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,2,2,0,4,1,562,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-04T02:00:00+00:00,10.0.1,xmatch,area,masaba,212,bravo,TRUE,,1974.5,4489,,0,df6624ff,,4753,,100,343bc4ff,,moprin,3,1,2,8,7,1456,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,9,6,3,6,5,807,"{""intensify_action"":2.2,""run_speed_up"":1.9,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nautilus79,7,5,2,7,3,1054,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,6,5,1,8,3,1172,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,13,9,4,4,5,1323,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,9,2,4,6,1618,"{""special_power_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,11,9,2,5,3,727,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,2,9,4,4,1085,"{""run_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-04T02:00:00+00:00,10.0.1,xmatch,area,masaba,212,bravo,TRUE,,1974.5,4862,,0,cd510aff,,5110,,100,6e04b6ff,,moprin,7,7,0,6,5,1330,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,6,3,3,7,1,737,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,5,4,1,2,7,1554,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,3,3,0,4,6,1241,"{""run_speed_up"":2,""special_charge_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo_mei,11,8,3,5,4,793,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,4,2,4,5,1831,"{""special_power_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,4,0,2,5,1335,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",lact450_milk,3,3,0,6,4,1151,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-04T02:00:00+00:00,10.0.1,xmatch,area,masaba,183,bravo,TRUE,,1363.6,3345,,0,cd510aff,,3326,,100,6e04b6ff,,sharp,3,1,2,4,3,796,"{""swim_speed_up"":2,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,6,6,0,4,0,679,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,6,6,0,6,3,868,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",prime_collabo,4,3,1,0,4,1002,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",prime,7,6,1,5,2,776,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,2,1,2,3,981,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,2,3,4,3,634,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,5,4,1,5,3,935,"{""swim_speed_up"":3.5,""special_charge_up"":1.9,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-04T02:00:00+00:00,10.0.1,xmatch,area,baigai,130,alpha,TRUE,,1974.5,2580,,100,d0bf08ff,,2512,,0,3a0ccdff,,moprin,1,1,0,3,2,663,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,11,8,3,1,2,604,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,1,3,738,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",52gal,7,7,0,3,1,575,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,7,5,2,6,2,582,"{""swim_speed_up"":2.6,""ink_saver_main"":2.5,""ink_recovery_up"":0.6}",52gal_deco,2,1,1,3,4,937,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,1,1,0,4,1,571,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",nova_neo,2,1,1,5,3,422,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-08-04T02:00:00+00:00,10.0.1,xmatch,area,baigai,180,alpha,TRUE,,1363.6,3222,,100,a0c937ff,,3245,,0,ba30b0ff,,sharp,4,4,0,5,1,546,"{""swim_speed_up"":2,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,9,7,2,1,4,719,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,1,3,729,"{""intensify_action"":2.9,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_rg,7,6,1,3,4,1228,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""special_power_up"":0.3}",maneuver_collabo,4,4,0,4,2,812,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,5,5,1043,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sharp,3,1,2,7,2,722,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",liter4k,3,3,0,5,2,668,"{""ink_saver_main"":3.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",silver,#2 Splat Zone Guard,,,,,
Sizzle Season 2025,2025-08-04T02:00:00+00:00,10.0.1,xmatch,area,baigai,136,bravo,TRUE,,1999.5,2723,,0,9025c6ff,,2752,,100,cfb121ff,,moprin,3,3,0,6,1,700,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,8,7,1,1,3,853,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,5,2,3,2,614,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,6,3,556,"{""swim_speed_up"":3.8,""quick_respawn"":0.9,""ninja_squid"":true}",longblaster_custom,8,6,2,4,1,389,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":1,""intensify_action"":0.3,""stealth_jump"":true}",spaceshooter_collabo,3,1,2,3,3,826,"{""special_power_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,6,5,1,4,3,729,"{""swim_speed_up"":3.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,5,4,1,5,3,808,"{""sub_power_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-08-04T04:00:00+00:00,10.0.1,xmatch,yagura,kajiki,304,alpha,FALSE,,546.6,3876,,80,1ec0adff,,4270,,45,d74b31ff,,sharp,12,9,3,8,4,853,"{""swim_speed_up"":2,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,16,10,6,8,4,1090,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",bold_neo,12,11,1,9,5,946,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",dentalwiper_sumi,14,12,2,8,3,987,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",momiji,14,9,5,11,3,1178,"{""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",carbon_deco,13,10,3,9,4,785,"{""quick_super_jump"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,11,7,4,10,3,1479,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast92,8,7,1,13,2,828,"{""quick_respawn"":2,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-08-04T10:00:00+00:00,10.0.1,xmatch,area,ohyo,185,bravo,TRUE,,2008.8,3820,,0,cd510aff,,4073,,100,6e04b6ff,,sharp,4,4,0,3,2,806,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,3,4,6,3,1101,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,6,5,1,5,3,947,"{""ink_saver_main"":2,""special_charge_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",prime_collabo,4,3,1,4,5,966,"{""special_power_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,8,0,4,3,869,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true}",wakaba,5,2,3,4,3,1084,"{""swim_speed_up"":1.6,""sub_power_up"":1.5,""ink_saver_sub"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",variableroller,6,5,1,4,3,1118,"{""quick_respawn"":1.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,4,3,1,3,3,1002,"{""special_power_up"":2.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Crab Tank User,
