# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-13T06:00:00+00:00,10.1.0,bankara_open,area,mategai,212,alpha,TRUE,S,,3667,,100,a0c937ff,,3329,,0,ba30b0ff,,hokusai,12,10,2,6,2,786,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,14,12,2,4,2,917,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,3,9,5,4,1105,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,4,3,4,3,859,"{""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",order_slosher_replica,12,10,2,10,2,802,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,3,6,4,5,972,"{""special_charge_up"":1.8,""special_power_up"":1,""quick_super_jump"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_kou,6,5,1,9,2,799,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,4,1,3,6,4,756,"{""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,silver,#2 Enemy Splatter,
Chill Season 2025,2025-12-13T06:00:00+00:00,10.1.0,bankara_open,area,mategai,324,alpha,FALSE,S,,6048,,65,a0c937ff,,5859,,61,ba30b0ff,,hokusai,14,14,0,15,4,1053,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,5,4,10,7,1782,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,7,0,9,7,1555,"{""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",lact450_milk,5,4,1,8,5,1658,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,24,14,10,4,7,2117,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,17,13,4,11,4,1253,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,5,8,7,5,1499,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",prime,14,10,4,8,3,990,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Zipcaster User,
Chill Season 2025,2025-12-13T06:00:00+00:00,10.1.0,bankara_open,area,mategai,312,bravo,FALSE,S,,5453,,75,df6624ff,,5364,,88,343bc4ff,,hokusai,16,13,3,13,3,1147,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,12,11,1,7,6,1632,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,3,10,11,5,1440,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,5,5,9,5,1234,"{""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sblast91,23,17,6,8,4,1154,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,5,9,4,9,2074,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bottlegeyser,17,11,6,13,1,709,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,7,2,7,6,1427,"{""special_charge_up"":3.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-13T06:00:00+00:00,10.1.0,bankara_open,area,mahimahi,87,alpha,TRUE,S,,1800,,100,1ec0adff,,1734,,0,d74b31ff,,hokusai,7,5,2,3,0,355,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,1,2,612,"{""special_power_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",nzap85,5,2,3,1,2,464,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,2,2,0,2,1,369,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,5,4,1,3,2,526,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,3,1,2,2,1,522,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,3,1,2,4,0,244,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,2,1,1,4,1,442,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2025-12-13T06:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,alpha,,,,3183,49.7,,1a1aafff,,2821,35.2,,e38d24ff,,order_roller_replica,6,6,0,4,2,845,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,3,3,0,2,3,938,"{""sub_power_up"":5.7}",spaceshooter,10,0,10,2,3,832,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3}",liter4k,8,7,1,4,1,568,"{""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",soytuber,3,3,0,3,3,999,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",pablo,3,3,0,4,1,657,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",liter4k,4,4,0,5,2,622,"{""ink_saver_main"":3.1,""ink_saver_sub"":1.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter,2,2,0,4,1,543,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",silver,#1 Big Bubbler User,silver,First Splat!,silver,#2 Turf Inker,
Chill Season 2025,2025-12-13T06:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,bravo,,,,3021,34.8,,e38d24ff,,3224,53.4,,1a1aafff,,order_roller_replica,4,4,0,4,3,872,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,2,2,0,2,3,1184,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",squiclean_b,0,0,0,4,2,497,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k_custom,0,0,0,4,1,468,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",jetsweeper_custom,3,0,3,1,3,1077,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""thermal_ink"":true}",bold_neo,9,9,0,3,2,840,"{""sub_power_up"":5.7}",furuido,1,1,0,1,1,716,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",liter4k,4,4,0,1,2,591,"{""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-13T08:00:00+00:00,10.1.0,bankara_open,yagura,manta,300,bravo,FALSE,S+ 0,,4870,,31,d0bf08ff,,4798,,55,3a0ccdff,,rpen_5b,4,1,3,8,3,927,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,14,10,4,5,7,1826,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,10,8,2,13,2,668,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3}",jetsweeper_cobr,5,5,0,8,6,1449,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,15,11,4,3,6,1257,"{""intensify_action"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6}",furo,7,3,4,7,5,1508,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",dynamo,15,12,3,9,4,1044,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_ash,10,8,2,5,4,989,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-13T08:00:00+00:00,10.1.0,bankara_challenge,hoko,mahimahi,44,bravo,TRUE,S+ 0,,718,,0,ba30b0ff,,935,,100,a0c937ff,,rpen_5b,0,0,0,2,0,109,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,2,2,0,2,1,365,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3}",sblast91,0,0,0,2,0,120,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,0,0,0,2,0,124,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,5,5,0,0,1,289,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",liter4k,0,0,0,0,0,221,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dynamo_tesla,3,3,0,1,1,323,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,0,0,0,1,0,102,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",silver,#2 Popular Target,,,,,
Chill Season 2025,2025-12-13T08:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,317,bravo,FALSE,S+ 0,,5405,,70,e38d24ff,,5369,,87,1a1aafff,,rpen_5b,7,2,5,7,3,1513,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,13,12,1,8,3,1213,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,9,2,11,5,1501,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1}",nautilus47,8,5,3,8,3,1178,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,16,11,5,5,6,1494,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,14,12,2,6,4,1169,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido,11,10,1,6,7,1679,"{""run_speed_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",bold,0,0,0,11,1,1027,"{""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-13T10:00:00+00:00,10.1.0,xmatch,yagura,masaba,87,alpha,TRUE,,1868.5,1997,,100,c43a6eff,,1688,,0,1bbfabff,,wakaba,3,2,1,2,3,657,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,7,4,3,1,2,376,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,6,4,2,2,1,370,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true}",promodeler_mg,5,3,2,2,2,594,"{""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",l3reelgun_d,3,2,1,4,1,536,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,1,1,2,1,537,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,3,3,0,3,0,358,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,1,1,4,0,257,"{""run_speed_up"":2.2,""swim_speed_up"":1.2,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-13T10:00:00+00:00,10.1.0,xmatch,yagura,gonzui,300,alpha,FALSE,,1868.5,5154,,81,3a0ccdff,,4897,,45,d0bf08ff,,wakaba,9,5,4,9,4,1325,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,18,17,1,8,3,1210,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,4,10,8,3,1011,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,12,10,2,7,7,1608,"{""swim_speed_up"":3.8,""special_charge_up"":1.6,""quick_respawn"":0.3}",prime_collabo,12,9,3,7,5,1585,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,9,3,7,4,883,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,8,7,1,9,7,1614,"{""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",hokusai,8,7,1,13,0,815,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2025-12-13T10:00:00+00:00,10.1.0,xmatch,yagura,gonzui,79,alpha,TRUE,,1868.5,1601,,100,1ec0adff,,1470,,0,d74b31ff,,wakaba,1,1,0,1,2,533,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,6,4,2,1,2,378,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,1,1,253,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,3,3,0,1,2,437,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""sub_power_up"":0.6,""special_power_up"":0.3}",liter4k_scope_custom,2,2,0,2,0,271,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,2,1,1,3,0,288,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,0,0,0,1,1,559,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,1,1,0,3,1,352,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-13T10:00:00+00:00,10.1.0,xmatch,yagura,masaba,301,alpha,FALSE,,1918.5,5103,,71,2cb721ff,,5014,,21,c12d74ff,,wakaba,10,6,4,7,6,1896,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,17,13,4,6,7,1358,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",52gal,10,9,1,10,3,1056,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,6,6,0,10,2,793,"{""quick_super_jump"":3.2,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",order_stringer_replica,14,7,7,6,5,1287,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hokusai_hue,12,9,3,7,6,1598,"{""swim_speed_up"":2.9,""sub_power_up"":1.8,""comeback"":true}",sshooter,11,9,2,10,4,1119,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,8,2,11,3,1010,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Turf Inker,
