# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-26T06:00:00+00:00,10.0.0,regular,nawabari,taraport,180,alpha,,,,3530,68.7,,343bc4ff,,2984,26.0,,df6624ff,,promodeler_rg,3,2,1,3,5,1206,"{""special_charge_up"":2.6,""special_power_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",screwslosher,6,4,2,0,4,1001,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,13,13,0,1,3,830,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",splatroller,4,3,1,4,1,493,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,0,0,0,5,2,886,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",hokusai_hue,3,3,0,6,2,861,"{""ink_resistance_up"":2.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",squiclean_a,5,4,1,5,3,777,"{""run_speed_up"":5.7}",bamboo14mk1,1,1,0,6,1,460,"{""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-06-26T06:00:00+00:00,10.0.0,bankara_open,yagura,manta,91,alpha,TRUE,,,1450,,100,343bc4ff,,1367,,0,df6624ff,,kelvin525,3,2,1,1,2,569,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,7,7,0,0,2,372,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller_collabo,3,3,0,1,1,194,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber_hue,2,2,0,2,1,315,"{""run_speed_up"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",dynamo_mei,2,2,0,3,0,294,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",parashelter,2,2,0,3,0,237,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,0,1,3,2,621,"{""special_saver"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",screwslosher_neo,0,0,0,5,0,215,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""ink_saver_main"":0.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-26T06:00:00+00:00,10.0.0,bankara_open,yagura,masaba,146,alpha,TRUE,,,2332,,100,bfcd41ff,,2134,,0,6325cdff,,kelvin525,4,2,2,4,1,563,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,10,9,1,4,3,690,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,4,4,0,3,1,414,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sharp,4,2,2,2,3,665,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.6,""intensify_action"":0.3}",pablo_hue,10,9,1,3,4,853,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,2,2,0,6,1,461,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatcharger_frst,3,2,1,4,0,433,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,3,0,3,4,1,387,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
Sizzle Season 2025,2025-06-26T06:00:00+00:00,10.0.0,regular,nawabari,amabi,180,bravo,,,,3790,34.8,,d0bf08ff,,4070,55.7,,3a0ccdff,,promodeler_rg,9,8,1,4,5,1298,"{""special_charge_up"":2.6,""special_power_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",barrelspinner,7,5,2,4,3,939,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver_you,3,2,1,4,2,897,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",liter4k,6,3,3,2,2,656,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,3,1,2,5,4,1367,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",spygadget,5,4,1,4,2,965,"{""run_speed_up"":2.3,""ink_saver_main"":1,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wideroller_waku,3,2,1,5,1,932,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,4,1,806,"{""intensify_action"":2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-26T06:00:00+00:00,10.0.0,regular,nawabari,taraport,180,bravo,,,,3467,36.0,,6e04b6ff,,3769,59.2,,cd510aff,,promodeler_rg,2,1,1,5,4,1136,"{""special_charge_up"":2.6,""special_power_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",variableroller,0,0,0,4,3,924,"{""special_saver"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",hokusai_hue,4,4,0,4,1,705,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",prime_collabo,1,1,0,6,1,702,"{""quick_respawn"":2.9,""sub_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_mg,10,7,3,2,3,1261,"{""special_saver"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",sputtery_hue,10,8,2,1,3,1114,"{""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",wideroller_waku,3,2,1,2,3,971,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_kou,2,2,0,1,0,423,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-06-26T06:00:00+00:00,10.0.0,bankara_open,yagura,masaba,120,alpha,TRUE,,,2218,,100,bfcd41ff,,1923,,0,6325cdff,,promodeler_mg,5,5,0,3,4,881,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",prime_collabo,5,5,0,1,2,441,"{""sub_resistance_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",variableroller_foil,4,3,1,2,2,514,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter_kou,3,3,0,3,1,382,"{""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",barrelspinner_deco,4,3,1,3,1,450,"{""run_speed_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":1,""special_saver"":0.6,""special_charge_up"":0.3}",explosher_custom,3,3,0,3,3,781,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",52gal,3,3,0,5,0,410,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",maneuver_collabo,0,0,0,5,0,282,"{""special_charge_up"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-26T06:00:00+00:00,10.0.0,bankara_open,yagura,manta,76,bravo,TRUE,,,1111,,0,343bc4ff,,1175,,100,df6624ff,,promodeler_mg,0,0,0,3,0,279,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_rg,1,1,0,4,1,521,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,2,2,0,2,0,244,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,0,0,0,3,0,67,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,6,4,2,1,1,279,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3}",wideroller_waku,3,2,1,0,2,335,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.5,""ink_saver_main"":1.3,""sub_power_up"":1}",jimuwiper,4,2,2,1,1,295,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,4,0,1,1,266,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Turf Inker,
Sizzle Season 2025,2025-06-26T12:00:00+00:00,10.0.0,bankara_challenge,area,ohyo,119,bravo,TRUE,,,2291,,0,a0c937ff,,2399,,100,ba30b0ff,,sputtery_hue,3,3,0,3,4,766,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",splatspinner_pytn,3,2,1,4,2,540,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,2,1,1,4,1,588,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,1,1,0,6,1,397,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,10,9,1,0,3,735,"{""intensify_action"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.9,""stealth_jump"":true}",hissen_ash,7,4,3,1,2,551,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,4,1,3,1,2,729,"{""ink_saver_main"":2.2,""intensify_action"":1.9,""swim_speed_up"":0.6,""thermal_ink"":true}",maneuver_collabo,5,3,2,5,0,384,"{""special_power_up"":2.5,""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-26T12:00:00+00:00,10.0.0,xmatch,yagura,kinmedai,154,bravo,TRUE,,1563.0,2238,,0,343bc4ff,,2537,,100,df6624ff,,sputtery_hue,7,5,2,6,2,825,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,6,1,615,"{""ink_saver_sub"":1.6,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",96gal_sou,2,0,2,6,1,459,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,4,3,1,7,0,339,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",prime_frzn,9,5,4,1,3,670,"{""special_charge_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,5,6,1,2,413,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""ink_resistance_up"":0.9,""respawn_punisher"":true}",sshooter,10,9,1,1,3,822,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,6,3,632,"{""swim_speed_up"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-26T14:00:00+00:00,10.0.0,xmatch,asari,kusaya,320,bravo,FALSE,,1937.8,4702,,20,ba30b0ff,,4439,,90,a0c937ff,,sputtery_hue,7,7,0,10,4,1243,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,8,5,3,4,4,1056,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,8,7,1,10,6,1237,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,5,4,1,11,4,1166,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""comeback"":true}",order_roller_replica,13,12,1,3,4,1168,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,11,8,3,9,5,1224,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,7,1,3,3,883,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_you,8,8,0,9,4,1164,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-26T14:00:00+00:00,10.0.0,bankara_challenge,hoko,nampla,142,alpha,TRUE,,,3038,,100,ba30b0ff,,2587,,0,a0c937ff,,splatspinner,8,6,2,3,1,791,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,10,6,4,1,3,696,"{""sub_power_up"":2.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,7,3,4,5,2,500,"{""special_saver"":2.9,""special_charge_up"":1.8,""drop_roller"":true}",promodeler_mg,5,3,2,3,3,1051,"{""swim_speed_up"":5.7}",sshooter_collabo,5,5,0,3,3,779,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter_kou,2,1,1,5,3,504,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,1,1,5,2,706,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",hotblaster_custom,5,5,0,5,2,598,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-26T14:00:00+00:00,10.0.0,bankara_challenge,hoko,nampla,315,alpha,FALSE,,,5306,,62,cfb121ff,,5432,,45,9025c6ff,,splatspinner,9,5,4,10,6,1450,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,7,6,1,9,2,1566,"{""swim_speed_up"":5.7}",nova_neo,12,9,3,8,5,889,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,9,3,1401,"{""special_saver"":2.9,""special_charge_up"":1.8,""drop_roller"":true}",sshooter_collabo,15,12,3,4,7,1889,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,12,3,6,5,1313,"{""sub_power_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",moprin_kaku,14,8,6,7,3,1427,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_en,6,4,2,10,1,803,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Sizzle Season 2025,2025-06-26T14:00:00+00:00,10.0.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 5,,5143,,69,df6624ff,,4768,,53,343bc4ff,,order_shelter_replica,6,4,2,10,3,932,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_mei,16,13,3,10,6,1233,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""comeback"":true,""stealth_jump"":true}",wideroller_waku,9,9,0,9,4,1067,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,7,4,3,9,7,1911,"{""special_charge_up"":2.5,""special_power_up"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true}",order_blaster_replica,16,12,4,9,3,920,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,14,1,7,7,1416,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,6,1,6,6,1029,"{""intensify_action"":1.6,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",bold,7,6,1,8,5,1403,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,silver,#1 Triple Inkstrike User,
