# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-02T06:00:00+00:00,9.3.0,bankara_open,asari,zatou,126,bravo,TRUE,S+ 0,,1699,,0,6325cdff,,1708,,100,bfcd41ff,,bucketslosher,8,6,2,6,1,503,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,6,4,3,1,416,"{""swim_speed_up"":4.1,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",soytuber_custom,3,3,0,4,0,221,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",52gal,1,1,0,4,2,559,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,11,10,1,4,2,515,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver_collabo,4,1,3,5,1,424,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,3,2,477,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",carbon_deco,6,5,1,4,0,292,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-02T06:00:00+00:00,9.3.0,bankara_open,asari,kombu,300,alpha,FALSE,S+ 0,,5085,,82,ba30b0ff,,4703,,20,a0c937ff,,bucketslosher,11,9,2,5,3,1239,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,15,14,1,3,4,1183,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",furo,1,1,0,7,4,1552,"{""quick_respawn"":5.4,""quick_super_jump"":0.3}",dualsweeper,9,3,6,3,4,1111,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,11,9,2,5,3,1008,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,4,2,2,6,6,1217,"{""swim_speed_up"":5.7}",hydra,4,4,0,7,4,1189,"{""swim_speed_up"":5.7}",heroshooter_replica,4,3,1,9,4,1289,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-02T06:00:00+00:00,9.3.0,xmatch,hoko,amabi,307,bravo,FALSE,,1361.9,,,29,ba30b0ff,,,,39,a0c938ff,,nzap85,6,4,2,12,3,1160,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,14,13,1,7,7,1516,"{""ink_saver_sub"":3.2,""sub_power_up"":2.5}",sblast91,11,6,5,6,5,1093,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,3,7,1659,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",splatspinner,15,12,3,6,3,1116,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,9,7,2,5,5,1619,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""comeback"":true}",bold,5,2,3,6,4,1391,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,7,7,0,9,4,1325,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-02T06:00:00+00:00,9.3.0,xmatch,hoko,amabi,301,bravo,FALSE,,1336.9,,,68,df6625ff,,,,99,353cc5ff,,nzap85,15,7,8,10,5,1457,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,8,8,0,6,3,931,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""quick_respawn"":0.3}",sshooter_collabo,6,4,2,13,4,1303,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,12,10,2,8,5,799,"{""special_saver"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver_collabo,15,9,6,8,3,1251,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""thermal_ink"":true}",hissen_hue,15,12,3,11,1,1082,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,8,5,1300,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""opening_gambit"":true}",liter4k_scope,8,5,3,2,3,820,"{""special_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-02T06:00:00+00:00,9.3.0,bankara_open,asari,kombu,319,alpha,FALSE,S+ 0,,4882,,90,a0c937ff,,4629,,87,ba30b0ff,,bucketslosher,16,13,3,10,2,1352,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,5,5,1493,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,7,6,1,12,2,1101,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,14,9,5,7,2,936,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.6}",sblast91,14,13,1,13,1,884,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,8,4,7,4,1226,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nautilus79,12,10,2,9,3,1610,"{""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller,7,3,4,10,0,909,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-02T08:00:00+00:00,9.3.0,bankara_challenge,area,yagara,122,bravo,TRUE,S+ 0,,,,0,1a1aafff,,,,100,e38d25ff,,nzap85,2,2,0,4,3,603,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,5,3,742,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""special_charge_up"":1.6}",examiner,1,1,0,2,2,531,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,2,2,0,5,2,560,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nova_neo,8,4,4,1,2,562,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,1,2,509,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.9,""comeback"":true}",variableroller_foil,4,4,0,2,3,756,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold,3,3,0,5,1,709,"{""swim_speed_up"":3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",silver,#1 Tacticooler User,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-02T08:00:00+00:00,9.3.0,bankara_challenge,area,hirame,300,bravo,FALSE,S+ 0,,,,57,bfce41ff,,,,89,6326cdff,,nzap85,12,7,5,10,4,1240,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,6,2,4,8,1986,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",momiji,11,5,6,6,5,1231,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold,6,5,1,7,4,983,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hokusai_hue,13,10,3,7,5,1386,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",explosher_custom,7,6,1,5,6,2000,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,9,6,3,3,3,704,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sharp,8,5,3,8,2,1002,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-02T08:00:00+00:00,9.3.0,bankara_challenge,area,hirame,97,alpha,TRUE,S+ 0,,,,100,e38d25ff,,,,0,1a1aafff,,nzap85,6,5,1,1,1,451,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,0,2,568,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,5,5,0,2,0,303,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,0,1,422,"{""ink_saver_main"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",liter4k_custom,2,2,0,1,0,310,"{""special_power_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",momiji,0,0,0,3,2,432,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,0,0,0,4,2,487,"{""ink_saver_main"":1.9,""sub_power_up"":1.2,""sub_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""haunt"":true}",splatroller,1,1,0,6,0,162,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-02T08:00:00+00:00,9.3.0,bankara_challenge,area,hirame,300,alpha,FALSE,B+,,4458,,52,ba30b0ff,,3975,,51,a0c937ff,,momiji,14,10,4,4,5,1356,"{""ink_saver_sub"":2.2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",tristringer,8,4,4,2,5,1075,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,13,10,3,8,3,1010,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap85,11,8,3,8,2,1017,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,10,0,9,3,801,"{""swim_speed_up"":3.2,""ink_resistance_up"":1.6,""ink_recovery_up"":0.3}",wakaba,8,2,6,7,5,1321,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,7,7,0,9,3,954,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,6,3,3,7,3,899,"{""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-02T08:00:00+00:00,9.3.0,bankara_challenge,area,hirame,300,bravo,FALSE,S+ 0,,,,50,353cc5ff,,,,80,df6625ff,,nzap85,8,8,0,9,5,1235,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,7,8,1806,"{""special_charge_up"":3.8,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",liter4k,6,4,2,6,4,929,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap85,4,3,1,10,2,909,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nova_neo,15,10,5,5,2,1024,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",momiji,10,7,3,6,6,1510,"{""ink_saver_sub"":3.8,""run_speed_up"":1.9}",sshooter_collabo,10,9,1,7,4,1060,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",liter4k,9,6,3,2,4,1052,"{""quick_super_jump"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-02T08:00:00+00:00,9.3.0,bankara_challenge,area,yagara,94,bravo,TRUE,S+ 0,,,,0,d84b32ff,,,,100,1ec0adff,,nzap85,3,1,2,4,2,486,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,2,2,534,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",clashblaster,3,3,0,3,1,275,"{""ink_saver_main"":3.1,""swim_speed_up"":1.3,""special_charge_up"":0.3,""haunt"":true}",sharp,0,0,0,2,2,467,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,4,2,2,1,332,"{""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,5,2,3,1,2,495,"{""swim_speed_up"":5.7}",furo,4,2,2,0,2,649,"{""ink_recovery_up"":3.2,""swim_speed_up"":1.6,""quick_respawn"":0.9}",promodeler_rg,3,3,0,2,2,735,"{""swim_speed_up"":2.5,""special_charge_up"":2.2,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-02T08:00:00+00:00,9.3.0,bankara_challenge,area,hirame,179,alpha,TRUE,B+,,2731,,100,c12d74ff,,2611,,0,2cb721ff,,momiji,11,7,4,0,4,1013,"{""ink_saver_sub"":2.2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",promodeler_rg,6,2,4,6,1,639,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",52gal,8,6,2,4,3,704,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,4,4,0,7,0,375,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",hydra,9,7,2,3,3,696,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",bold,4,3,1,5,3,806,"{""swim_speed_up"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,6,4,2,4,2,710,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,3,2,7,1,399,"{""special_saver"":1.6,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-02T08:00:00+00:00,9.3.0,bankara_challenge,area,yagara,78,bravo,TRUE,S+ 0,,,,0,cd510aff,,,,100,6f04b6ff,,nzap85,1,0,1,3,1,304,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,3,1,384,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",dynamo,1,0,1,3,1,253,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter,3,3,0,3,1,376,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,2,1,353,"{""swim_speed_up"":2.7,""intensify_action"":1,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,5,4,1,2,0,382,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,3,3,0,0,1,406,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",sblast91,3,2,1,1,1,303,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-04-02T08:00:00+00:00,9.3.0,bankara_challenge,area,hirame,181,bravo,TRUE,S+ 0,,,,0,6326cdff,,,,100,bfce41ff,,nzap85,2,1,1,6,2,687,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,7,1,3,4,920,"{""special_charge_up"":2,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter,4,2,2,4,2,499,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""ink_resistance_up"":0.9,""respawn_punisher"":true}",promodeler_mg,1,1,0,5,4,836,"{""ink_saver_sub"":2.2,""special_power_up"":2.2,""ink_saver_main"":0.3,""tenacity"":true}",dynamo,11,5,6,3,2,709,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,9,8,1,4,2,796,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,8,3,5,1,2,681,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,4,2,2,3,2,777,"{""ink_saver_main"":5.7}",silver,#1 Tacticooler User,silver,#2 Splat Assister,,,
