# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-22T04:00:00+00:00,10.0.1,bankara_challenge,area,chozame,110,alpha,TRUE,,,1672,,100,ba30b0ff,,1746,,0,a0c937ff,,nzap89,3,3,0,3,1,529,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,6,5,1,1,1,341,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_rg,4,3,1,2,2,450,"{""special_charge_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap85,3,1,2,1,1,352,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",hissen,3,3,0,3,1,325,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",fincent_hue,3,2,1,5,2,500,"{""ink_recovery_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,1,1,0,1,3,610,"{""quick_respawn"":2,""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3}",squiclean_a,1,1,0,4,1,311,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-22T04:00:00+00:00,10.0.1,bankara_challenge,area,negitoro,300,bravo,FALSE,,,4936,,77,1bbfabff,,5008,,99,c43a6eff,,nzap89,6,4,2,11,5,1545,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,12,6,6,7,4,1331,"{""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",variableroller_foil,10,10,0,8,2,972,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9}",bold,9,9,0,12,4,1088,"{""special_saver"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""haunt"":true}",52gal,13,5,8,8,6,1117,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,11,11,0,8,4,1064,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,7,1,6,5,1415,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,11,8,3,9,5,1412,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Super Chump User,
Sizzle Season 2025,2025-07-22T04:00:00+00:00,10.0.1,bankara_challenge,area,negitoro,233,alpha,TRUE,,,3217,,100,df6624ff,,2947,,0,343bc4ff,,nzap89,10,9,1,9,2,1149,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,11,8,3,7,3,892,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,6,4,5,2,528,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",maneuver_collabo,7,5,2,7,0,648,"{""quick_super_jump"":1.6,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,13,10,3,7,4,867,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent_brnz,10,8,2,7,4,782,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",clashblaster_neo,9,7,2,11,1,586,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",splatcharger_frst,4,2,2,5,2,712,"{""special_power_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-22T04:00:00+00:00,10.0.1,bankara_challenge,area,negitoro,154,bravo,TRUE,,,2745,,0,d74b31ff,,2570,,100,1ec0adff,,nzap89,4,4,0,6,2,696,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,8,8,0,5,2,543,"{""special_power_up"":2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",prime_collabo,3,1,2,5,1,613,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",wakaba,1,1,0,3,3,893,"{""ink_recovery_up"":2.2,""special_saver"":2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,9,7,2,2,3,1062,"{""special_charge_up"":4.8,""intensify_action"":0.6,""quick_respawn"":0.3}",quadhopper_black,5,1,4,4,1,436,"{""quick_super_jump"":1,""swim_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper_cobr,7,4,3,4,2,525,"{""ink_saver_main"":2.9,""intensify_action"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bucketslosher,6,5,1,6,1,547,"{""quick_respawn"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-22T06:00:00+00:00,10.0.1,bankara_open,yagura,nampla,147,bravo,TRUE,S+ 19,,2202,,0,a0c937ff,,2255,,100,ba30b0ff,,maneuver,3,3,0,5,1,535,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,3,3,0,8,0,396,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450_milk,1,1,0,4,2,804,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,0,0,0,4,1,467,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,12,3,9,1,3,750,"{""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,7,2,5,1,3,480,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",sputtery_hue,13,12,1,4,1,525,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,4,4,1,3,500,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-22T06:00:00+00:00,10.0.1,bankara_open,yagura,sumeshi,316,alpha,FALSE,S+ 19,,4446,,74,df6624ff,,4009,,54,343bc4ff,,maneuver,11,9,2,9,4,1083,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,10,7,3,7,4,1175,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,8,7,1,10,2,1265,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",longblaster,10,9,1,6,2,923,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,14,12,2,9,5,1481,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,11,8,3,9,3,1040,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,3,3,7,2,632,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",order_roller_replica,10,9,1,7,2,856,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-22T06:00:00+00:00,10.0.1,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 19,,4894,,54,1a1aafff,,4922,,52,e38d24ff,,maneuver,15,12,3,5,5,1284,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,10,9,1,3,3,1374,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,9,6,3,8,5,1298,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,13,11,2,6,3,938,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,13,3,11,1,1150,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,4,4,0,8,5,1218,"{""special_charge_up"":2.2,""intensify_action"":1.9,""ink_saver_main"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper_fuu,3,2,1,10,5,1491,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,3,3,0,9,2,1063,"{""run_speed_up"":2.8,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-22T06:00:00+00:00,10.0.1,bankara_open,yagura,sumeshi,317,bravo,FALSE,S+ 19,,4654,,59,df6624ff,,4511,,76,343bc4ff,,maneuver,9,7,2,12,3,1190,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,14,1,8,5,1165,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,6,4,2,10,5,1309,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,8,1,11,3,990,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova,21,18,3,8,5,1181,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,6,5,1,7,3,951,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",bucketslosher,14,13,1,9,3,1362,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatspinner_collabo,12,5,7,9,2,1017,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-22T06:00:00+00:00,10.0.1,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 19,,4341,,97,df6624ff,,4422,,22,343bc4ff,,maneuver,12,7,5,8,3,1109,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,13,9,4,3,6,1188,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",drivewiper_rust,16,13,3,13,4,977,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,7,4,8,3,1067,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,7,5,8,2,1107,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sblast91,12,11,1,9,2,647,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,9,6,1448,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,8,3,10,4,1220,"{""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-22T06:00:00+00:00,10.0.1,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 19,,4348,,98,df6624ff,,4004,,79,343bc4ff,,maneuver,10,6,4,6,4,1152,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,27,25,2,5,5,1158,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,12,7,5,4,4,1029,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,5,3,7,4,1009,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,9,8,1,14,2,835,"{""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,6,5,1,10,3,1184,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,6,5,1,5,3,1033,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,15,2,952,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-22T06:00:00+00:00,10.0.1,bankara_open,yagura,nampla,68,alpha,TRUE,S+ 3,,1312,,100,ba30b0ff,,1060,,0,a0c937ff,,liter4k_scope_custom,3,2,1,0,1,274,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper_deco,6,6,0,0,2,499,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,2,2,0,0,1,250,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hokusai_sui,3,3,0,1,1,289,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",52gal,1,1,0,3,0,285,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",bold,0,0,0,3,0,328,"{""swim_speed_up"":3.8,""ink_saver_sub"":1,""ink_resistance_up"":0.9}",hissen_hue,0,0,0,3,0,261,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,0,0,0,4,0,186,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-22T06:00:00+00:00,10.0.1,bankara_challenge,hoko,hirame,77,alpha,TRUE,S+ 3,,1265,,100,1a1aafff,,956,,0,e38d24ff,,sshooter,2,2,0,2,0,288,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spygadget_ryo,3,3,0,1,1,334,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",96gal_sou,3,3,0,2,1,254,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,1,0,1,2,2,389,"{""special_charge_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""tenacity"":true}",order_roller_replica,3,3,0,2,0,241,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,2,1,262,"{""quick_respawn"":4.7,""stealth_jump"":true}",carbon,2,2,0,2,1,233,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,0,0,0,2,0,220,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,Record-Score Setter,,,,,
Sizzle Season 2025,2025-07-22T06:00:00+00:00,10.0.1,bankara_challenge,hoko,hirame,332,alpha,FALSE,S+ 3,,4762,,72,a0c937ff,,5389,,68,ba30b0ff,,sharp,12,11,1,9,3,1185,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_crem,6,4,2,8,1,1280,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent_brnz,12,9,3,9,2,1165,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,6,2,5,3,1132,"{""run_speed_up"":4.7,""stealth_jump"":true}",liter4k,14,13,1,3,4,731,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,11,6,5,8,5,1845,"{""sub_power_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",wakaba,10,7,3,9,3,1266,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,9,5,4,10,4,1547,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
