# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-16T10:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,259,alpha,TRUE,S,,3622,,100,343bc4ff,,3453,,0,df6624ff,,kugelschreiber,8,5,3,5,5,1231,"{""run_speed_up"":2.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",hydra,13,9,4,6,4,851,"{""quick_super_jump"":1.9,""special_saver"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9}",hotblaster_custom,15,12,3,8,3,880,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",splatroller,11,10,1,8,2,660,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_en,13,10,3,9,1,665,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",clashblaster,9,5,4,13,0,440,"{""ink_recovery_up"":2.2,""swim_speed_up"":2.2,""quick_super_jump"":0.3,""drop_roller"":true}",jetsweeper_cobr,7,6,1,7,5,1597,"{""ink_saver_main"":3.9,""run_speed_up"":0.9,""special_charge_up"":0.9}",sshooter_kou,7,6,1,7,2,751,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Turf Inker,
Chill Season 2025,2025-12-16T10:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,58,bravo,TRUE,S+ 3,,732,,0,e38d24ff,,1030,,100,1a1aafff,,l3reelgun_haku,1,1,0,2,1,302,"{""special_charge_up"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",dynamo,2,1,1,3,0,133,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hydra_atsu,1,1,0,3,0,60,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,0,0,0,3,0,237,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,5,4,1,1,1,263,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,0,1,242,"{""ink_saver_main"":3.5,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter,4,1,3,1,1,265,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_frst,2,2,0,1,1,260,"{""ink_saver_main"":2.3,""quick_super_jump"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Tower Stopper,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-16T10:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,212,bravo,TRUE,S,,3432,,0,cfb121ff,,3712,,100,9025c6ff,,kugelschreiber,3,3,0,5,3,1014,"{""run_speed_up"":2.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",tristringer,5,2,3,2,6,937,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatroller,5,4,1,9,1,529,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,4,0,7,3,952,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,11,9,2,2,6,1282,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,8,4,4,1,6,871,"{""special_charge_up"":4.8,""quick_super_jump"":0.9}",splatroller,9,9,0,5,3,791,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sharp_neo,2,1,1,5,2,768,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,gold,#1 Turf Inker,silver,#1 Inkjet User,
Chill Season 2025,2025-12-16T10:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,304,bravo,FALSE,S+ 3,,4480,,67,ba30b0ff,,4530,,88,a0c937ff,,liter4k_scope,9,9,0,6,4,1045,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter,15,12,3,10,5,1367,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen_hue,12,7,5,11,3,813,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo,13,9,4,10,4,1255,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k,19,14,5,7,4,1093,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":1}",prime_collabo,15,10,5,10,3,1372,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,12,7,5,9,3,1054,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",jimuwiper,10,5,5,11,1,1011,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-16T10:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,306,alpha,FALSE,S,,4920,,97,6e04b6ff,,4539,,72,cd510aff,,kugelschreiber,13,9,4,3,5,1298,"{""run_speed_up"":2.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",splatroller,17,15,2,7,4,929,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,5,7,7,6,1570,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",kelvin525,15,10,5,7,4,1123,"{""quick_respawn"":1.8,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,12,9,3,9,9,2051,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""special_saver"":0.3}",sblast91,7,2,5,6,5,641,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,11,10,1,16,2,1171,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,4,3,1,8,1,676,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-16T10:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 3,,4634,,91,a0c937ff,,4785,,84,ba30b0ff,,liter4k_scope,12,8,4,3,5,1193,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,21,12,9,9,6,1216,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,19,16,3,7,6,1516,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen_hue,11,7,4,12,3,709,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,11,5,6,8,7,1655,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,17,14,3,12,2,945,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.6}",nzap85,9,7,2,11,4,1205,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",sharp_geck,10,5,5,12,4,980,"{""run_speed_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2025-12-16T10:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S,,4051,,45,a0c937ff,,3923,,95,ba30b0ff,,kugelschreiber,9,6,3,5,5,1294,"{""run_speed_up"":2.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",splatroller,6,6,0,9,2,801,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,6,6,0,10,4,1232,"{""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",sblast91,4,3,1,10,3,724,"{""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,14,8,6,7,6,1421,"{""special_charge_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9}",carbon_deco,14,12,2,9,3,753,"{""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,12,11,1,5,3,776,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,0,5,973,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-16T10:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,255,alpha,TRUE,S+ 3,,4115,,100,1bbfabff,,3681,,0,c43a6eff,,liter4k_scope,12,5,7,4,6,1129,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,19,14,5,7,5,1126,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,18,11,7,7,5,1083,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hissen_hue,14,9,5,8,2,777,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,11,8,3,5,5,1053,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,12,10,2,13,3,886,"{""quick_respawn"":1.5,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,3,1,8,3,765,"{""special_charge_up"":1.9,""ink_resistance_up"":1.6,""sub_resistance_up"":0.9,""swim_speed_up"":0.3,""opening_gambit"":true}",furo,8,5,3,13,2,977,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,manta,196,bravo,TRUE,S+ 3,,3207,,0,a0c937ff,,3213,,100,ba30b0ff,,liter4k_scope,6,5,1,3,3,747,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,8,7,1,6,3,830,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",splatspinner,3,1,2,5,1,862,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,0,0,0,7,2,768,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,14,10,4,2,4,1033,"{""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp_geck,5,2,3,2,4,1174,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nova_neo,9,8,1,5,0,417,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,1,2,5,1,589,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,gonzui,151,bravo,TRUE,S+ 3,,2511,,0,6e04b6ff,,2547,,100,cd510aff,,prime_collabo,1,1,0,4,2,568,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,8,1,7,1,697,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,2,2,0,5,1,551,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",splatspinner,2,2,0,4,2,695,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,9,7,2,3,1,380,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,4,2,2,3,925,"{""special_saver"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""tenacity"":true}",explosher_custom,6,5,1,3,2,675,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,5,4,1,5,2,567,"{""swim_speed_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#2 Splat Zone Guard,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,gonzui,160,alpha,TRUE,S+ 3,,2772,,100,ba30b0ff,,2200,,0,a0c937ff,,sshooter,10,9,1,5,1,678,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",splatspinner,5,4,1,1,3,776,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,5,3,2,5,2,557,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,5,5,0,4,2,761,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,8,7,1,5,2,625,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""comeback"":true}",sharp,5,2,3,8,0,512,"{""run_speed_up"":3.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",nautilus79,3,3,0,5,2,566,"{""ink_saver_main"":3.2,""intensify_action"":1.2,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,4,3,1,3,2,497,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,gonzui,154,alpha,TRUE,S+ 3,,2766,,100,6325cdff,,2542,,0,bfcd41ff,,sshooter,7,6,1,4,2,775,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",dynamo,11,8,3,3,2,574,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,11,8,3,4,2,707,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatspinner,6,3,3,3,2,710,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,3,3,9,0,550,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,7,3,805,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,5,4,1,4,3,601,"{""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hissen_hue,3,3,0,5,2,586,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Trizooka User,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,manta,300,alpha,FALSE,S+ 3,,5243,,51,3a0ccdff,,4872,,38,d0bf08ff,,sshooter,21,17,4,9,4,1385,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",dynamo,13,7,6,7,3,1180,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,10,10,0,8,4,1309,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatspinner,8,3,5,7,3,1369,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,14,11,3,13,2,891,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,11,7,4,6,7,1654,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":0.3}",sshooter_collabo,11,11,0,9,5,1277,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk1,3,2,1,10,4,1050,"{""run_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
