# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-12T22:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,305,bravo,FALSE,S+ 0,,4064,,50,ba30b0ff,,4292,,61,a0c937ff,,examiner,5,4,1,9,3,915,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,10,2,9,3,1125,"{""intensify_action"":2.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sputtery_owl,10,9,1,10,5,1038,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,11,4,986,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,18,9,9,6,4,1189,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,18,16,2,9,4,848,"{""swim_speed_up"":3.8,""run_speed_up"":1.6,""quick_super_jump"":0.3}",tristringer_collabo,15,9,6,4,6,1307,"{""run_speed_up"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",wakaba,10,5,5,11,2,948,"{""intensify_action"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""comeback"":true}",silver,#1 Tacticooler User,gold,Record-Score Setter,silver,#2 Score Booster,
Drizzle Season 2025,2025-10-12T22:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,305,bravo,FALSE,S+ 12,,4064,,50,ba30b0ff,,4292,,61,a0c937ff,,sputtery_owl,10,9,1,10,5,1038,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,10,2,9,3,1125,"{""intensify_action"":2.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",examiner,5,4,1,9,3,915,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,11,4,986,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,18,9,9,6,4,1189,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,18,16,2,9,4,848,"{""swim_speed_up"":3.8,""run_speed_up"":1.6,""quick_super_jump"":0.3}",tristringer_collabo,15,9,6,4,6,1307,"{""run_speed_up"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",wakaba,10,5,5,11,2,948,"{""intensify_action"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-12T22:00:00+00:00,10.1.0,bankara_challenge,hoko,takaashi,302,bravo,FALSE,,,4657,,54,6325cdff,,4603,,61,bfcd41ff,,wideroller,7,5,2,10,1,1376,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",nova_neo,16,16,0,9,4,1033,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,11,9,2,10,3,947,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,8,3,5,11,3,1301,"{""ink_recovery_up"":3.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,16,13,3,8,3,1276,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,15,11,4,6,4,1197,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,3,2,9,2,984,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",52gal,15,11,4,10,2,1146,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-12T22:00:00+00:00,10.1.0,bankara_challenge,hoko,kombu,300,bravo,FALSE,,,5604,,12,343bc4ff,,5789,,71,df6624ff,,wideroller,6,5,1,11,2,1115,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",jetsweeper_custom,5,1,4,7,5,1400,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",quadhopper_black,8,8,0,14,4,1193,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,3,3,2,8,1896,"{""ink_saver_sub"":2.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.3}",sshooter,14,10,4,4,4,1607,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,15,11,4,8,4,1259,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_sai,14,9,5,4,4,1470,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,11,7,4,5,6,1453,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Ink Vac User,
Drizzle Season 2025,2025-10-12T22:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,308,alpha,FALSE,S+ 12,,3772,,76,e38d24ff,,3635,,38,1a1aafff,,sputtery_owl,21,20,1,12,2,913,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,6,5,9,5,1052,"{""intensify_action"":2.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,3,3,7,5,841,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,17,8,9,8,3,966,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,13,2,9,4,1116,"{""sub_power_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",hokusai,12,10,2,10,2,890,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true,""tenacity"":true}",carbon_deco,9,8,1,10,0,388,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,7,5,2,8,4,1241,"{""swim_speed_up"":1.9,""special_saver"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-12T22:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,308,alpha,FALSE,S+ 1,,3772,,76,e38d24ff,,3635,,38,1a1aafff,,prime_collabo,17,8,9,8,3,966,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,21,20,1,12,2,913,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,6,5,9,5,1052,"{""intensify_action"":2.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,3,3,7,5,841,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,13,2,9,4,1116,"{""sub_power_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",hokusai,12,10,2,10,2,890,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true,""tenacity"":true}",carbon_deco,9,8,1,10,0,388,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,7,5,2,8,4,1241,"{""swim_speed_up"":1.9,""special_saver"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-10-12T22:00:00+00:00,10.1.0,bankara_challenge,hoko,takaashi,300,bravo,FALSE,,,4615,,86,c12d74ff,,4685,,94,2cb721ff,,wideroller,11,7,4,8,1,1003,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",nzap89,13,13,0,9,2,1721,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",bucketslosher,12,9,3,9,1,1043,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",quadhopper_black,9,5,4,8,2,848,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",momiji,20,15,5,4,6,1593,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,11,11,0,10,2,1186,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",campingshelter,7,1,6,8,3,839,"{""ink_recovery_up"":3.8,""sub_power_up"":1.9}",moprin,10,7,3,12,2,1067,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-10-12T22:00:00+00:00,10.1.0,bankara_challenge,hoko,takaashi,300,alpha,FALSE,,,5090,,75,cfb121ff,,5071,,25,9025c6ff,,wideroller,7,4,3,8,2,1132,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",bold_neo,8,6,2,3,8,1661,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",bucketslosher,14,12,2,8,2,1073,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",dualsweeper,13,9,4,5,4,1224,"{""quick_respawn"":1.9,""intensify_action"":0.9,""sub_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",examiner_hue,19,16,3,8,0,1325,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9}",furo,5,1,4,8,6,1508,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",momiji,5,3,2,6,4,1309,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,6,4,2,9,3,929,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-10-12T22:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,223,alpha,TRUE,S+ 12,,3020,,100,c43a6eff,,2402,,0,1bbfabff,,sputtery_owl,24,18,6,5,4,790,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,16,10,6,3,5,780,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,16,7,9,3,4,828,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,6,5,1,6,2,622,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,11,9,2,10,0,671,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,12,1,546,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jimuwiper,2,1,1,8,2,621,"{""swim_speed_up"":3.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",prime_collabo,2,2,0,10,1,564,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-12T22:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,223,alpha,TRUE,S+ 1,,3020,,100,c43a6eff,,2402,,0,1bbfabff,,prime_collabo,16,7,9,3,4,828,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,24,18,6,5,4,790,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,16,10,6,3,5,780,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,6,5,1,6,2,622,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,11,9,2,10,0,671,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,12,1,546,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jimuwiper,2,1,1,8,2,621,"{""swim_speed_up"":3.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",prime_collabo,2,2,0,10,1,564,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-12T22:00:00+00:00,10.1.0,bankara_open,yagura,amabi,308,bravo,FALSE,S+ 1,,4172,,18,343bc4ff,,4157,,48,df6624ff,,prime_collabo,8,6,2,6,4,1111,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,14,11,3,12,1,990,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,8,4,1158,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,8,5,3,11,2,913,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,17,16,1,10,3,909,"{""quick_respawn"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",clashblaster_neo,13,8,5,6,4,768,"{""ink_saver_sub"":4.5,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",hissen_hue,6,5,1,10,4,1237,"{""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,7,5,1243,"{""special_saver"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-10-12T22:00:00+00:00,10.1.0,bankara_open,yagura,amabi,308,bravo,FALSE,S+ 12,,4172,,18,343bc4ff,,4157,,48,df6624ff,,sputtery_owl,14,11,3,12,1,990,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,8,4,1158,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,6,2,6,4,1111,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,5,3,11,2,913,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,17,16,1,10,3,909,"{""quick_respawn"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",clashblaster_neo,13,8,5,6,4,768,"{""ink_saver_sub"":4.5,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",hissen_hue,6,5,1,10,4,1237,"{""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,7,5,1243,"{""special_saver"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-12T22:00:00+00:00,10.1.0,bankara_challenge,hoko,kombu,300,alpha,FALSE,,,3849,,72,df6624ff,,3930,,48,343bc4ff,,nova_neo,12,11,1,13,0,851,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,9,3,894,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,6,0,8,3,1251,"{""run_speed_up"":2.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",hotblaster_en,7,4,3,9,4,853,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,11,4,10,4,823,"{""special_charge_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,12,9,3,4,2,875,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",52gal_deco,13,10,3,5,2,829,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ninja_squid"":true}",prime_frzn,11,9,2,8,4,1403,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
