# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-13T10:00:00+00:00,9.3.0,splatfest_challenge,nawabari,yunohana,180,bravo,,,2121.7,3484,35.9,,d0bf08ff,Night,3650,59.2,,3a0ccdff,Night,sharp,4,3,1,4,2,858,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo_hue,5,5,0,6,4,1030,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,2,2,0,4,3,914,"{""swim_speed_up"":1.2,""special_saver"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sblast91,4,3,1,6,1,682,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,3,2,1,3,3,1156,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",sharp,10,7,3,0,3,1084,"{""ink_resistance_up"":1.2,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bold,10,8,2,5,1,710,"{""swim_speed_up"":3.1,""run_speed_up"":1.9,""intensify_action"":0.6,""ability_doubler"":true}",dualsweeper_custom,6,3,3,5,1,700,"{""ink_saver_sub"":1.5,""ink_resistance_up"":1.2,""sub_power_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,negitoro,180,bravo,,,,3305,33.5,,e57197ff,ひる,3720,60.6,,52cec5ff,よる,dualsweeper,1,1,0,3,2,641,"{""special_charge_up"":3.5,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sharp_neo,0,0,0,6,3,977,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,6,5,1,4,3,939,"{""run_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",kelvin525,6,5,1,8,1,748,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jetsweeper_custom,8,8,0,2,4,1206,"{""intensify_action"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold,10,7,3,4,4,1106,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",lact450,3,3,0,2,2,884,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,8,3,5,3,2,524,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,sumeshi,180,bravo,,,,3917,40.9,,e57197ff,ひる,4149,49.9,,52cec5ff,よる,sputtery,3,3,0,4,2,674,"{""special_charge_up"":3.5,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",heroshooter_replica,4,4,0,3,4,1340,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,4,1,2,2,1013,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",nzap85,3,3,0,4,3,890,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,1,6,1495,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.3}",promodeler_rg,3,1,2,3,3,1219,"{""swim_speed_up"":2,""special_charge_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen_hue,8,7,1,5,1,719,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""respawn_punisher"":true}",sharp,5,4,1,5,3,716,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ability_doubler"":true}",silver,First Splat!,silver,#1 Damage Taker,silver,#1 Base Defender,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,negitoro,180,bravo,,,,3398,41.4,,e57197ff,ひる,3641,54.5,,52cec5ff,よる,fincent,2,2,0,4,0,676,"{""special_charge_up"":3.5,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",heroshooter_replica,7,7,0,3,4,1259,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,6,2,767,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",momiji,0,0,0,6,2,696,"{""special_saver"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",tristringer_collabo,4,2,2,2,4,1246,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",bottlegeyser,10,9,1,2,3,914,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,3,2,746,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,6,0,4,2,735,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_challenge,nawabari,yagara,180,bravo,,,2107.2,4172,44.7,,1a1aafff,Night,4080,49.8,,e38d24ff,Night,sharp,6,3,3,6,2,899,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",hydra,3,3,0,2,3,1157,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",jimuwiper,8,5,3,3,2,1086,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,8,7,1,5,3,1030,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,1,1,0,1,5,1530,"{""special_charge_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,4,3,1,4,2,895,"{""special_charge_up"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,8,5,3,6,1,846,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,7,2,7,1,809,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,3561,50.8,,e57197ff,ひる,3386,40.7,,52cec5ff,よる,examiner,7,6,1,6,0,428,"{""run_speed_up"":2.8,""swim_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,3,5,1312,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sputtery_hue,3,3,0,2,3,954,"{""special_saver"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",heroshooter_replica,6,4,2,5,1,867,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,4,3,1041,"{""ink_recovery_up"":1.9,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true}",hokusai_hue,8,7,1,5,2,851,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",campingshelter_sorella,5,4,1,3,2,797,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""drop_roller"":true}",squiclean_a,2,0,2,4,1,697,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Enemy-Base Inker,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_challenge,nawabari,yagara,180,bravo,,,2091.7,3483,45.2,,bfcd41ff,Night,3592,50.1,,6325cdff,Night,liter4k_custom,3,3,0,3,1,765,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",lact450,3,3,0,1,4,1230,"{""special_charge_up"":1.8,""special_power_up"":1,""ability_doubler"":true,""last_ditch_effort"":true}",96gal_deco,2,2,0,2,2,779,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",52gal,4,3,1,6,1,709,"{""swim_speed_up"":2.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,3,1,2,2,4,1263,"{""ink_saver_main"":3.1,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ability_doubler"":true}",wakaba,5,3,2,4,3,1047,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,2,2,719,"{""swim_speed_up"":2,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nautilus47,5,4,1,3,1,563,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_challenge,nawabari,kinmedai,180,alpha,,,2109.4,3273,53.9,,ba30b0ff,Night,2878,40.3,,a0c937ff,Night,liter4k_custom,7,6,1,3,1,733,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",lact450,3,3,0,3,2,914,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,1,0,1,1,3,817,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,5,5,0,4,2,809,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dualsweeper_custom,5,3,2,2,3,980,"{""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,4,2,3,2,715,"{""special_power_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",order_spinner_replica,3,2,1,6,2,674,"{""run_speed_up"":2.8,""ink_resistance_up"":1.6,""ability_doubler"":true}",liter4k,2,2,0,3,1,509,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,negitoro,180,bravo,,,,3398,41.6,,e57197ff,ひる,3291,50.7,,52cec5ff,よる,order_maneuver_replica,7,7,0,8,1,625,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,3,0,5,3,1154,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,7,2,995,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",nzap85,1,1,0,7,1,624,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",wakaba,13,9,4,2,3,1293,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,12,12,0,3,3,891,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,4,2,2,4,1,689,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",splatcharger,5,4,1,5,1,418,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,negitoro,180,alpha,,,,4169,59.3,,e57197ff,ひる,3737,34.8,,52cec5ff,よる,order_maneuver_replica,10,7,3,3,3,926,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,2,5,1358,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",sharp_neo,5,5,0,3,3,1119,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,2,1,1,2,3,766,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",spaceshooter,3,3,0,3,5,1120,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",spaceshooter,1,1,0,3,3,922,"{""special_power_up"":1.3,""special_saver"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",spaceshooter,6,3,3,3,3,870,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",spaceshooter,5,3,2,4,2,825,"{""special_saver"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,4488,62.2,,e57197ff,ひる,3632,26.1,,52cec5ff,よる,order_maneuver_replica,11,10,1,3,3,959,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,7,0,3,5,1325,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",sharp_neo,6,4,2,3,5,1299,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,1,0,1,4,3,905,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",dynamo,3,2,1,5,3,1029,"{""special_charge_up"":2.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,8,8,0,6,3,1000,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,5,2,3,6,3,929,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,4,3,674,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""run_speed_up"":0.3}",silver,#1 Crab Tank User,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_challenge,nawabari,kinmedai,180,bravo,,,,3336,46.4,,df6624ff,Night,3385,47.3,,343bc4ff,Night,bold,2,1,1,8,1,666,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,4,3,1,3,3,1058,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sshooter,1,1,0,3,2,952,"{""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,5,5,0,7,1,660,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,13,12,1,4,3,1088,"{""ink_saver_main"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ability_doubler"":true}",octoshooter_replica,6,5,1,3,3,901,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6}",wakaba,3,2,1,2,3,723,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nzap85,4,0,4,1,2,673,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-13T12:00:00+00:00,9.3.0,splatfest_challenge,nawabari,kinmedai,180,alpha,,,,4365,63.4,,e57197ff,Afternoon,3861,31.3,,52cec5ff,Night,explosher_custom,6,3,3,2,2,1001,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",momiji,3,3,0,1,2,1405,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",octoshooter_replica,11,10,1,2,4,1048,"{""special_charge_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",spaceshooter_collabo,3,1,2,1,3,911,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,1,1,0,4,4,1312,"{""ink_resistance_up"":1.2,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",furuido,4,3,1,6,3,864,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",nzap85,1,1,0,3,3,862,"{""special_charge_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,1,1,0,4,2,823,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Triple Splashdown User,
