# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-26T04:00:00+00:00,10.0.1,bankara_open,asari,kombu,183,alpha,TRUE,S+ 0,,3365,,100,1a1aafff,,3009,,0,e38d24ff,,dualsweeper,3,2,1,2,1,521,"{""quick_super_jump"":1.2,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,10,4,1,3,1143,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",order_slosher_replica,8,6,2,4,2,646,"{""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,6,6,0,3,4,1055,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wideroller_waku,5,3,2,7,3,920,"{""special_charge_up"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,5,5,0,7,0,475,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,2,1,1,5,3,699,"{""quick_respawn"":1.3,""sub_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,1,1,0,5,2,915,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-26T04:00:00+00:00,10.0.1,bankara_open,asari,decaline,300,alpha,FALSE,S+ 0,,3786,,60,ba30b0ff,,3628,,44,a0c937ff,,dualsweeper,11,8,3,8,3,883,"{""quick_super_jump"":1.2,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,13,7,6,7,3,1066,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""run_speed_up"":0.9,""ninja_squid"":true}",order_slosher_replica,11,9,2,7,4,1208,"{""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",carbon_deco,9,7,2,11,1,629,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,11,3,7,0,758,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",campingshelter_crem,14,8,6,8,2,1092,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,12,6,6,9,2,824,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9}",nautilus79,11,8,3,7,2,954,"{""swim_speed_up"":2.9,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-26T04:00:00+00:00,10.0.1,bankara_open,asari,kombu,320,bravo,FALSE,S+ 0,,5407,,58,343bc4ff,,5262,,67,df6624ff,,dualsweeper,8,6,2,6,4,984,"{""quick_super_jump"":1.2,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,9,3,10,4,1042,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_sai,11,8,3,6,5,1853,"{""ink_recovery_up"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,6,5,1,12,4,1528,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,15,11,4,4,4,1191,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,7,4,7,5,1439,"{""special_charge_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,9,4,7,5,1357,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3}",l3reelgun_haku,10,7,3,10,4,1275,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-26T04:00:00+00:00,10.0.1,xmatch,hoko,mategai,316,alpha,FALSE,,1682.0,5152,,82,1ec0adff,,5321,,30,d74b31ff,,52gal,22,19,3,9,6,1448,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,15,10,5,10,3,1280,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",screwslosher,17,8,9,8,2,1346,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",pablo_hue,13,8,5,7,3,1078,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",order_roller_replica,15,13,2,10,3,1138,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,10,7,3,12,5,1712,"{""swim_speed_up"":1.8,""run_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",96gal_sou,12,5,7,9,4,1194,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal_deco,12,9,3,14,2,1277,"{""swim_speed_up"":1.9,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-26T04:00:00+00:00,10.0.1,bankara_open,asari,kombu,301,bravo,FALSE,S+ 0,,3931,,29,a0c937ff,,4349,,48,ba30b0ff,,hotblaster_custom,13,8,5,12,1,675,"{""quick_super_jump"":1.2,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,11,9,2,10,4,1033,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,11,8,3,12,0,894,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,5,3,6,3,1329,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",fincent,19,16,3,10,3,1392,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",order_maneuver_replica,11,8,3,5,4,1152,"{""ink_resistance_up"":1.6,""special_saver"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,9,3,944,"{""special_charge_up"":2.5,""special_power_up"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",splatcharger_frst,8,8,0,6,2,861,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_power_up"":1,""special_charge_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-07-26T04:00:00+00:00,10.0.1,bankara_challenge,area,yagara,150,alpha,TRUE,,,2880,,100,df6624ff,,2752,,0,343bc4ff,,bucketslosher,7,7,0,2,3,798,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,3,4,1,2,766,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,6,5,1,1,3,709,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,3,3,607,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",jimuwiper,5,4,1,4,2,708,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,0,2,4,3,823,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",barrelspinner,2,1,1,6,1,429,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":0.9,""stealth_jump"":true}",furo,3,2,1,4,2,792,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-26T04:00:00+00:00,10.0.1,xmatch,hoko,nampla,75,alpha,TRUE,,1682.0,1396,,100,6325cdff,,1164,,0,bfcd41ff,,52gal,2,2,0,0,1,427,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,2,3,1,0,407,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k_custom,3,3,0,0,1,249,"{""quick_super_jump"":3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",nova_neo,3,2,1,2,1,313,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",splatcharger,1,1,0,2,0,317,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,1,1,0,2,1,161,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",carbon_deco,1,1,0,4,0,209,"{""swim_speed_up"":2,""quick_respawn"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",wakaba,0,0,0,1,0,477,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-07-26T04:00:00+00:00,10.0.1,bankara_open,asari,decaline,305,bravo,FALSE,S+ 0,,4161,,20,df6624ff,,4464,,38,343bc4ff,,hotblaster_custom,6,4,2,10,3,845,"{""quick_super_jump"":1.2,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,2,4,6,5,1509,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,10,1,8,1,795,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",clashblaster_neo,10,9,1,10,2,1012,"{""ink_recovery_up"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,13,8,5,3,3,799,"{""run_speed_up"":2,""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatspinner_pytn,12,9,3,2,7,1304,"{""special_charge_up"":3.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",promodeler_sai,10,9,1,12,3,1332,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,10,8,2,8,3,1029,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-07-26T04:00:00+00:00,10.0.1,bankara_challenge,area,yagara,111,alpha,TRUE,,,2030,,100,cd510aff,,1946,,0,6e04b6ff,,bucketslosher,5,3,2,3,1,478,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,1,2,552,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",52gal,7,6,1,3,1,434,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,5,3,2,3,2,566,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,8,6,2,3,3,583,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,1,1,0,3,2,652,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.9}",carbon_deco,2,1,1,5,1,369,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,3,2,1,6,1,342,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,,,
Sizzle Season 2025,2025-07-26T04:00:00+00:00,10.0.1,xmatch,hoko,mategai,300,alpha,FALSE,,1732.0,5274,,80,1bbfabff,,5037,,68,c43a6eff,,52gal,14,9,5,10,6,1419,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,15,12,3,6,5,1279,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",lact450_milk,14,6,8,8,8,1818,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,6,5,1,12,1,758,"{""swim_speed_up"":2.2,""run_speed_up"":1.5,""ink_saver_sub"":1,""ninja_squid"":true}",bucketslosher,15,12,3,8,4,1601,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,16,14,2,7,2,1045,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,8,4,1303,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,2,7,9,3,1088,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-07-26T04:00:00+00:00,10.0.1,bankara_challenge,area,yagara,76,bravo,TRUE,,,1418,,0,df6624ff,,1525,,100,343bc4ff,,bucketslosher,1,1,0,3,1,440,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,0,1,3,1,317,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,3,1,389,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",lact450_milk,0,0,0,4,2,272,"{""special_saver"":2.2,""special_power_up"":1.9,""sub_resistance_up"":1,""special_charge_up"":0.6}",maneuver,5,2,3,0,2,469,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,3,2,0,1,318,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,0,1,337,"{""special_power_up"":1.6,""special_charge_up"":1.2,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,4,4,0,1,1,401,"{""swim_speed_up"":2.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-26T04:00:00+00:00,10.0.1,bankara_challenge,area,yagara,244,alpha,TRUE,,,4441,,100,cd510aff,,4150,,0,6e04b6ff,,bucketslosher,12,10,2,3,4,1172,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,5,5,4,4,1154,"{""ink_recovery_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",hydra_atsu,5,2,3,1,5,1242,"{""run_speed_up"":2,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",quadhopper_white,10,7,3,9,2,873,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,8,5,3,6,7,1301,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,7,5,2,4,4,859,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,7,5,2,9,2,854,"{""quick_respawn"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_kou,3,2,1,5,6,1136,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-26T04:00:00+00:00,10.0.1,bankara_open,asari,decaline,325,bravo,FALSE,S+ 0,,4154,,20,a0c937ff,,4082,,46,ba30b0ff,,order_brush_replica,15,13,2,12,3,946,"{""quick_super_jump"":1.2,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,16,4,12,8,6,1483,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,10,6,4,3,4,889,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,13,9,4,8,3,836,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hissen_ash,18,12,6,7,2,1135,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,3,4,7,4,1307,"{""swim_speed_up"":3.8,""sub_power_up"":0.9,""drop_roller"":true}",sblast92,14,12,2,10,2,1018,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,4,3,8,0,622,"{""ink_saver_main"":1.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
