# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-24T06:00:00+00:00,10.1.0,event,hoko,decaline,310,bravo,FALSE,,,4163,,67,ba30b0ff,,4424,,84,a0c937ff,,sshooter,17,16,1,10,10,1236,"{""special_charge_up"":1,""special_power_up"":1,""stealth_jump"":true}",clashblaster,3,2,1,10,11,986,"{""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,10,1,9,13,1393,"{""ink_resistance_up"":1,""quick_respawn"":1,""stealth_jump"":true}",carbon_deco,8,7,1,9,11,548,"{""special_charge_up"":2,""run_speed_up"":1}",screwslosher_neo,21,16,5,5,10,1348,"{""swim_speed_up"":2,""stealth_jump"":true}",carbon_deco,5,5,0,10,8,886,"{""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_rust,5,2,3,9,10,1213,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,17,15,2,11,9,977,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Too Many Trizookas!
Drizzle Season 2025,2025-11-24T06:00:00+00:00,10.1.0,event,hoko,gonzui,300,bravo,FALSE,,,3605,,45,ba30b0ff,,3660,,99,a0c937ff,,clashblaster,20,17,3,12,8,931,"{""quick_respawn"":1,""special_power_up"":1,""stealth_jump"":true}",clashblaster,7,4,3,10,10,907,"{""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_brnz,11,8,3,10,9,925,"{""ink_recovery_up"":1,""ink_saver_main"":1,""opening_gambit"":true}",heroshooter_replica,6,6,0,12,9,842,"{""special_charge_up"":3}",drivewiper_rust,14,13,1,7,6,980,"{""swim_speed_up"":3}",fincent_brnz,20,19,1,11,7,749,"{""special_charge_up"":1,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,14,10,4,7,10,1177,"{""special_power_up"":1,""comeback"":true,""object_shredder"":true}",sshooter,4,2,2,10,9,754,"{""sub_resistance_up"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,Too Many Trizookas!
Drizzle Season 2025,2025-11-24T06:00:00+00:00,10.1.0,event,hoko,decaline,300,bravo,FALSE,,,3878,,51,a0c937ff,,3892,,74,ba30b0ff,,splatspinner_pytn,20,16,4,8,13,1340,"{""run_speed_up"":2,""stealth_jump"":true}",screwslosher_neo,11,5,6,9,9,677,"{""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,17,13,4,10,12,771,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,2,3,10,8,1090,"{""swim_speed_up"":2,""ninja_squid"":true}",clashblaster,19,13,6,11,6,852,"{""run_speed_up"":3}",clashblaster,11,7,4,10,3,886,"{""run_speed_up"":3}",sshooter,15,11,4,8,8,1326,"{""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",kelvin525_deco,7,6,1,7,10,828,"{""quick_super_jump"":1,""comeback"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,Too Many Trizookas!
Drizzle Season 2025,2025-11-24T06:00:00+00:00,10.1.0,bankara_open,hoko,yunohana,300,bravo,FALSE,,,5081,,71,cd510aff,,5029,,78,6e04b6ff,,prime,13,11,2,9,3,1216,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,11,9,2,5,6,1474,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9}",furuido,6,4,2,9,4,1219,"{""special_charge_up"":3.8,""special_saver"":1.9}",nzap85,6,2,4,7,5,1172,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,14,13,1,9,3,920,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,2,5,7,7,1869,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,10,8,2,6,3,916,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",furuido,11,7,4,4,4,1324,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-24T06:00:00+00:00,10.1.0,bankara_open,hoko,manta,300,bravo,FALSE,,,4281,,3,a0c937ff,,4265,,89,ba30b0ff,,sblast91,9,9,0,13,1,719,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,11,9,2,9,6,1502,"{""special_charge_up"":3.8,""special_saver"":1.9}",nzap85,8,6,2,10,4,1187,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,4,3,1,3,4,873,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,14,12,2,5,2,1052,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",octoshooter_replica,10,6,4,3,5,1419,"{""ink_saver_sub"":3.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",prime,10,6,4,10,1,844,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,14,11,3,9,2,950,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,xmatch,hoko,yagara,302,bravo,FALSE,,1554.5,4643,,84,343bc4ff,,4751,,99,df6624ff,,bold_neo,12,11,1,9,4,1126,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,15,11,4,13,2,993,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,5,4,7,4,1173,"{""intensify_action"":2.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime_frzn,8,5,3,9,3,1351,"{""quick_respawn"":2.9,""run_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3}",furo,8,4,4,7,3,1356,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_roller_replica,17,17,0,9,2,1135,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,10,7,3,9,0,999,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furuido,12,10,2,7,5,1261,"{""special_charge_up"":3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,xmatch,hoko,amabi,300,bravo,FALSE,,1554.5,5265,,33,cd510aff,,5211,,52,6e04b6ff,,bold_neo,12,12,0,6,5,1411,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,7,3,1116,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",lact450_milk,1,1,0,3,6,1350,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,3,2,1,8,1,1388,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,12,10,2,5,5,1321,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",explosher_custom,6,4,2,4,4,1590,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,8,5,3,7,3,1281,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,7,5,2,4,4,1019,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,xmatch,hoko,amabi,267,alpha,TRUE,,1554.5,4651,,100,e38d24ff,,4414,,0,1a1aafff,,bold_neo,10,7,3,6,3,1100,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,7,2,5,4,4,1393,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,15,14,1,7,4,1190,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,10,7,3,4,2,968,"{""intensify_action"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""comeback"":true}",examiner,10,5,5,7,4,993,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sshooter,9,6,3,5,5,1271,"{""intensify_action"":4.7,""swim_speed_up"":1}",quadhopper_black,6,6,0,10,4,1106,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,8,2,1044,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""special_power_up"":0.6,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,xmatch,hoko,amabi,300,bravo,FALSE,,1554.5,4144,,62,bfcd41ff,,4397,,67,6325cdff,,52gal_deco,14,12,2,10,3,1014,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,7,4,3,6,5,1317,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,11,8,3,10,3,1078,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,9,1,10,2,735,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",prime_frzn,13,13,0,5,5,1624,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""intensify_action"":0.9,""drop_roller"":true}",sshooter,11,7,4,9,1,1110,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",splatroller,10,10,0,10,1,493,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,5,3,9,3,1170,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,xmatch,hoko,yagara,300,alpha,FALSE,,1504.5,5575,,81,d0bf08ff,,5492,,7,3a0ccdff,,52gal_deco,13,13,0,2,4,1336,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,3,7,3,7,1595,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6}",wakaba,8,7,1,8,3,1252,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",examiner,16,9,7,7,3,1392,"{""run_speed_up"":3.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,4,2,2,7,6,1346,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,9,9,0,9,2,1139,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,5,3,2,5,7,1744,"{""special_power_up"":3,""ink_saver_sub"":1.5,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",bold,7,6,1,11,2,1263,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Splattercolor Screen User,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,xmatch,hoko,yagara,225,alpha,TRUE,,1504.5,3910,,100,d74b31ff,,3626,,0,1ec0adff,,wideroller_waku,6,6,0,4,4,1142,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",sshooter,7,7,0,3,5,1070,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,5,4,1,7,3,681,"{""sub_power_up"":1.9,""ink_saver_main"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.3,""ninja_squid"":true}",furuido,5,5,0,4,4,1017,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",52gal,8,8,0,5,4,1104,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,8,8,0,6,3,878,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,2,0,2,6,1,579,"{""ink_saver_sub"":2.1,""sub_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",momiji,4,2,2,5,3,1065,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.5,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-24T10:00:00+00:00,10.1.0,xmatch,yagura,hirame,274,bravo,TRUE,,1719.6,3772,,0,1bbfabff,,3890,,100,c43a6eff,,screwslosher,15,10,5,8,2,854,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,13,11,2,8,3,919,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_rg,8,5,3,9,7,1478,"{""special_charge_up"":4.7,""tenacity"":true}",drivewiper,6,4,2,11,3,521,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,19,11,8,6,5,1336,"{""special_charge_up"":2.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,9,1,9,3,877,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,14,10,4,8,3,644,"{""run_speed_up"":4.8,""special_power_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,11,6,5,7,5,1033,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-24T10:00:00+00:00,10.1.0,xmatch,yagura,kinmedai,316,alpha,FALSE,,1744.6,4989,,97,cfb121ff,,4923,,78,9025c6ff,,screwslosher,16,9,7,8,3,1070,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,20,17,3,10,5,1272,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,12,11,1,7,6,1306,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,7,5,8,3,1341,"{""quick_respawn"":3.4,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,18,18,0,11,4,1108,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",moprin,10,5,5,6,5,1803,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",momiji,6,1,5,11,3,984,"{""ink_saver_sub"":2,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",quadhopper_black,14,9,5,16,2,1028,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-24T10:00:00+00:00,10.1.0,xmatch,yagura,hirame,311,alpha,FALSE,,1744.6,4398,,84,ba30b0ff,,4376,,76,a0c937ff,,screwslosher,16,11,5,5,4,1089,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,10,2,5,7,1400,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,8,3,755,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,12,5,1154,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo_mei,17,11,6,8,5,1037,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nzap85,11,10,1,5,6,1336,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",octoshooter_replica,9,6,3,10,3,1104,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,3,3,12,4,899,"{""special_charge_up"":2.5,""sub_power_up"":1.9,""special_saver"":1,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-24T10:00:00+00:00,10.1.0,xmatch,yagura,kinmedai,346,bravo,FALSE,,1744.6,5569,,82,343bc4ff,,5579,,85,df6624ff,,screwslosher,16,12,4,7,4,1255,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gaen_ff,17,10,7,7,7,1521,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,6,3,9,6,1929,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",nova_neo,9,4,5,12,2,864,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster_custom,19,14,5,9,5,1147,"{""special_charge_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,11,10,1,9,7,1741,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",kugelschreiber,9,6,3,9,5,1134,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime_collabo,7,5,2,5,7,1557,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Tower Stopper,
