# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-19T06:00:00+00:00,10.1.0,xmatch,area,yunohana,268,bravo,TRUE,,1749.8,4049,,0,3a0ccdff,,4186,,100,d0bf08ff,,nova,10,6,4,5,3,777,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,4,4,0,7,4,1380,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",splatroller,8,7,1,5,4,852,"{""quick_respawn"":2.5,""intensify_action"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser_foil,8,6,2,5,4,1040,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,10,8,2,2,5,1401,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",52gal,7,5,2,9,1,792,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hydra_atsu,4,3,1,5,0,904,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,6,2,7,4,1089,"{""ink_saver_sub"":3.2,""special_charge_up"":1.9,""sub_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-19T06:00:00+00:00,10.1.0,xmatch,area,baigai,202,bravo,TRUE,,1749.8,3667,,0,d0bf08ff,,3940,,100,3a0ccdff,,nova,11,10,1,5,0,817,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,11,8,3,6,3,920,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,1,0,1,6,3,1149,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",variableroller,5,4,1,9,1,781,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",momiji,12,8,4,6,3,1072,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,7,5,2,2,6,1361,"{""run_speed_up"":2.6,""ink_recovery_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6}",sblast91,9,7,2,8,2,666,"{""ink_saver_sub"":2.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,6,2,6,2,841,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-11-19T06:00:00+00:00,10.1.0,xmatch,area,yunohana,169,alpha,TRUE,,1699.8,2950,,100,d74b31ff,,2968,,0,1ec0adff,,nova,7,7,0,6,1,516,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450_milk,5,3,2,2,4,1098,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_mei,6,5,1,4,3,490,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""special_power_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",jetsweeper_cobr,3,2,1,3,2,846,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,6,3,3,3,3,930,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer,6,5,1,5,4,872,"{""special_charge_up"":2.8,""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",octoshooter_replica,5,4,1,5,3,814,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,3,3,0,5,0,352,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-19T06:00:00+00:00,10.1.0,regular,nawabari,taraport,180,alpha,,,,3546,56.2,,6e04b6ff,,3229,39.5,,cd510aff,,sharp,3,2,1,2,3,876,"{""quick_respawn"":2.3,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_rg,7,6,1,4,2,1020,"{""ink_saver_sub"":3.7,""drop_roller"":true,""ninja_squid"":true}",promodeler_sai,7,3,4,0,3,931,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",jimuwiper,4,3,1,4,3,719,"{""ink_recovery_up"":1,""sub_power_up"":1,""drop_roller"":true}",bold_neo,2,2,0,3,4,1053,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",52gal,5,5,0,4,2,881,"{""ink_recovery_up"":2.6,""sub_power_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,6,2,702,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",spaceshooter,3,1,2,2,2,593,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-11-19T08:00:00+00:00,10.1.0,xmatch,hoko,taraport,300,alpha,FALSE,,1629.5,3744,,91,1bbfabff,,3456,,6,c43a6eff,,nova,12,10,2,9,0,855,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,12,11,1,7,2,1116,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,10,1,3,2,775,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",campingshelter_sorella,6,4,2,5,3,998,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,8,3,8,4,947,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,11,8,3,10,3,960,"{""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,5,4,1,8,3,943,"{""ink_recovery_up"":3.5,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3}",carbon_deco,5,4,1,10,2,606,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-11-19T08:00:00+00:00,10.1.0,xmatch,hoko,zatou,300,bravo,FALSE,,1629.5,4737,,2,a0c937ff,,5035,,48,ba30b0ff,,hokusai_hue,10,8,2,2,3,1311,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,10,4,1326,"{""intensify_action"":1.9,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime_frzn,8,7,1,6,5,1169,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,6,5,1,11,4,931,"{""quick_super_jump"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",dynamo,13,10,3,6,3,1017,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,3,6,1549,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,5,4,1,8,2,1077,"{""swim_speed_up"":4.8,""sub_power_up"":0.6,""intensify_action"":0.3}",momiji,7,6,1,9,4,1392,"{""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-19T08:00:00+00:00,10.1.0,xmatch,hoko,taraport,300,bravo,FALSE,,1629.5,4325,,54,df6624ff,,4550,,58,343bc4ff,,hokusai_hue,13,10,3,9,3,1158,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,9,3,10,4,1274,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,9,0,10,2,991,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,8,7,1,11,4,902,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,18,16,2,8,2,1065,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,9,1,8,1,1414,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,9,5,4,9,3,1134,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6}",kelvin525,11,9,2,10,2,937,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-11-19T08:00:00+00:00,10.1.0,xmatch,hoko,zatou,102,alpha,TRUE,,1604.5,1525,,100,6e04b6ff,,1700,,0,cd510aff,,hokusai_hue,5,5,0,3,1,346,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,4,4,0,2,1,342,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,3,3,0,3,1,422,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,3,1,2,3,1,415,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter,6,5,1,4,0,444,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,4,2,2,2,1,534,"{""special_charge_up"":2.9,""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",order_roller_replica,4,3,1,3,2,383,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,1,1,0,4,1,339,"{""run_speed_up"":3,""special_charge_up"":1.8,""special_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-11-19T08:00:00+00:00,10.1.0,xmatch,hoko,zatou,300,alpha,FALSE,,1604.5,4247,,75,e38d24ff,,4222,,45,1a1aafff,,screwslosher,9,5,4,8,2,1195,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_kou,15,13,2,8,1,1141,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,13,8,5,4,3,1128,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,12,11,1,8,2,783,"{""special_power_up"":5.7}",52gal,12,9,3,8,4,999,"{""special_power_up"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",pablo_hue,12,11,1,12,2,1213,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,6,2,10,1,1120,"{""run_speed_up"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9}",96gal_sou,1,1,0,7,3,890,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#2 Score Booster,
Drizzle Season 2025,2025-11-19T10:00:00+00:00,10.1.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 12,,4810,,55,6325cdff,,4841,,63,bfcd41ff,,squiclean_a,13,8,5,10,3,919,"{""sub_power_up"":2.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",hokusai_hue,16,13,3,8,4,1181,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",furo,8,6,2,6,6,1724,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",jimuwiper,12,8,4,12,2,986,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""stealth_jump"":true}",wakaba,6,4,2,7,5,1585,"{""ink_saver_sub"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,21,19,2,9,3,1050,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",nautilus79,14,11,3,10,4,1079,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,7,2,5,9,4,1127,"{""ink_saver_main"":2.5,""intensify_action"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-19T10:00:00+00:00,10.1.0,bankara_challenge,yagura,namero,302,bravo,FALSE,S+ 12,,4563,,55,e38d24ff,,5003,,79,1a1aafff,,squiclean_a,17,8,9,12,2,888,"{""sub_power_up"":2.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",hokusai_hue,14,12,2,10,4,1065,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",sputtery_hue,11,7,4,7,5,1345,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hissen,11,6,5,10,5,1265,"{""quick_respawn"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",prime,18,12,6,4,7,1323,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,15,7,8,9,5,1255,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",momiji,14,8,6,11,5,1225,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,17,12,5,9,4,1200,"{""swim_speed_up"":2.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-19T10:00:00+00:00,10.1.0,bankara_challenge,yagura,yagara,81,alpha,TRUE,S+ 12,,1872,,100,343bc4ff,,1524,,0,df6624ff,,squiclean_a,6,3,3,0,2,358,"{""sub_power_up"":2.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",wakaba,7,6,1,0,3,604,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,3,1,2,0,2,480,"{""ink_saver_sub"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,4,1,3,2,2,430,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",jetsweeper,2,2,0,3,0,256,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,0,0,0,2,2,670,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,0,0,0,3,0,336,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,0,0,0,3,1,262,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-19T10:00:00+00:00,10.1.0,bankara_challenge,yagura,namero,307,bravo,FALSE,S+ 12,,3971,,82,ba30b0ff,,4298,,87,a0c937ff,,squiclean_a,9,4,5,12,3,1037,"{""sub_power_up"":2.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",jetsweeper,19,12,7,12,4,1085,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,12,8,4,11,3,954,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",splatroller,10,10,0,14,3,895,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatspinner,21,13,8,6,4,1288,"{""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,19,6,13,10,3,933,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold,16,13,3,6,9,1444,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",kelvin525_deco,16,16,0,12,1,633,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Drizzle Season 2025,2025-11-19T10:00:00+00:00,10.1.0,bankara_challenge,yagura,yagara,316,alpha,FALSE,S+ 12,,4814,,68,ba30b0ff,,4771,,61,a0c937ff,,squiclean_a,14,10,4,13,2,878,"{""sub_power_up"":2.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",prime_frzn,14,11,3,6,6,1687,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hokusai_hue,10,8,2,12,2,951,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,8,6,2,8,4,1298,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,16,13,3,10,4,1152,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",jetsweeper_cobr,13,13,0,9,4,1418,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",variableroller,13,7,6,10,3,1251,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",dualsweeper,9,6,3,6,5,950,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
