# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-05T16:00:00+00:00,9.2.0,bankara_open,area,mategai,113,alpha,TRUE,S+ 5,,1996,,100,df6624ff,,2093,,0,343bc4ff,,splatroller,10,9,1,3,2,581,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,2,2,687,"{""ink_saver_sub"":5.7}",dentalwiper_mint,4,2,2,3,1,424,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,2,0,304,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,6,5,1,4,2,419,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,4,1,3,3,822,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",hotblaster_custom,2,1,1,5,0,305,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,1,0,1,4,1,547,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-05T16:00:00+00:00,9.2.0,bankara_open,area,hirame,78,alpha,TRUE,S+ 5,,1373,,100,6325cdff,,1119,,0,bfcd41ff,,splatroller,3,3,0,1,1,260,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,2,1,349,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper_custom,5,3,2,1,1,368,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,2,1,396,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",brella24mk1,3,1,2,2,1,313,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",moprin_d,3,2,1,4,0,319,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,3,3,0,4,0,208,"{""swim_speed_up"":2.2,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,1,0,1,4,0,279,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-05T16:00:00+00:00,9.2.0,bankara_open,area,mategai,279,alpha,TRUE,S+ 5,,4924,,100,a0c937ff,,4888,,0,ba30b0ff,,splatroller,13,11,2,9,2,1024,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,9,8,1,6,4,1411,"{""run_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,4,2,2,5,1241,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",bottlegeyser_foil,6,4,2,5,5,1248,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",variableroller,10,8,2,6,6,1471,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",prime_collabo,8,6,2,5,6,1342,"{""quick_respawn"":2.3,""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,8,5,3,12,2,856,"{""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",spygadget_sorella,5,3,2,4,6,1219,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-05T16:00:00+00:00,9.2.0,bankara_open,area,mategai,288,bravo,TRUE,S+ 5,,4462,,0,d0bf08ff,,4652,,100,3a0ccdff,,splatroller,7,5,2,11,2,935,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,5,4,5,6,1560,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",squiclean_b,8,8,0,8,1,706,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,6,1,5,5,6,1261,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",nova,15,12,3,6,4,954,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,8,0,9,4,1502,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",dualsweeper,6,5,1,2,6,1362,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,2,2,834,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-05T16:00:00+00:00,9.2.0,bankara_open,area,mategai,116,alpha,TRUE,S+ 5,,2155,,100,ba30b0ff,,1662,,0,a0c937ff,,splatroller,4,4,0,1,1,502,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,3,3,1,2,586,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",dentalwiper_mint,6,6,0,3,2,567,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,4,3,2,1,500,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""tenacity"":true}",liter4k_scope,4,2,2,4,2,413,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9}",hissen_hue,3,2,1,4,1,340,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,6,2,482,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,2,1,1,3,2,427,"{""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-01-05T16:00:00+00:00,9.2.0,bankara_open,area,hirame,93,bravo,TRUE,S+ 5,,1415,,0,df6624ff,,1727,,100,343bc4ff,,splatroller,2,1,1,4,1,267,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,4,1,371,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,0,0,0,4,1,334,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,0,0,0,3,1,443,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",bottlegeyser,9,7,2,0,2,475,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,2,1,1,1,1,543,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,7,6,1,1,1,392,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dynamo_tesla,1,1,0,2,1,317,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_resistance_up"":1.9}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-05T16:00:00+00:00,9.2.0,bankara_open,area,mategai,180,bravo,TRUE,S+ 5,,3081,,0,d74b31ff,,3352,,100,1ec0adff,,splatroller,5,4,1,8,1,541,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,2,3,4,3,936,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",nautilus79,5,4,1,8,2,685,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",wakaba,3,2,1,5,2,919,"{""ink_saver_sub"":5.7}",order_shooter_replica,8,7,1,2,4,1025,"{""special_charge_up"":2,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,8,4,4,2,1,931,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,7,1,5,2,806,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,8,7,1,3,2,590,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-05T16:00:00+00:00,9.2.0,bankara_open,area,mategai,102,alpha,TRUE,S+ 5,,2176,,100,ba30b0ff,,2093,,0,a0c937ff,,splatroller,7,7,0,2,1,412,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,5,2,3,1,3,676,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,0,2,632,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",nautilus79,3,2,1,2,1,456,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",order_charger_replica,3,3,0,3,2,313,"{""special_charge_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",promodeler_rg,0,0,0,4,4,692,"{""special_saver"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,1,1,0,3,2,544,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",furo,1,1,0,3,2,544,"{""ink_saver_main"":1.9,""intensify_action"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-05T16:00:00+00:00,9.2.0,bankara_open,area,mategai,300,bravo,FALSE,S+ 5,,4489,,92,2cb721ff,,4612,,93,c12d74ff,,splatroller,9,9,0,8,5,1243,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,10,8,2,13,2,1048,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,5,1,4,11,4,1123,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,7,1,10,4,1075,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,17,7,10,6,7,1531,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,16,14,2,6,4,1137,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,9,9,0,4,4,898,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",screwslosher_neo,16,12,4,9,2,1046,"{""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-05T20:00:00+00:00,9.2.0,bankara_challenge,area,baigai,130,alpha,TRUE,S+ 5,,2770,,100,df6624ff,,2412,,0,343bc4ff,,sharp,6,2,4,1,3,780,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,7,5,2,1,3,779,"{""swim_speed_up"":1.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",hokusai_hue,6,5,1,2,3,658,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",jimuwiper,6,4,2,4,2,553,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,3,2,3,2,680,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,5,4,1,3,3,580,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",examiner,2,0,2,5,2,553,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",explosher_custom,2,1,1,5,2,599,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-05T20:00:00+00:00,9.2.0,xmatch,hoko,hirame,330,alpha,FALSE,,2328.9,4559,,72,d74b31ff,,4512,,70,1ec0adff,,sharp,19,14,5,9,3,1044,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,9,5,4,6,4,1357,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,12,10,2,10,1,1068,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,6,5,1,7,4,1090,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,15,11,4,8,6,1487,"{""quick_respawn"":3.1,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,15,9,6,7,3,785,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,8,5,3,8,3,1121,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,7,7,0,12,4,1119,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-05T20:00:00+00:00,9.2.0,xmatch,hoko,masaba,301,alpha,FALSE,,2328.9,5753,,96,1bbfabff,,5899,,59,c43a6eff,,sharp,8,3,5,11,4,1315,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,17,12,5,6,7,1575,"{""special_power_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,14,5,9,4,7,1464,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,8,1,5,6,1399,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,14,12,2,9,3,1693,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,8,5,3,5,5,1587,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,8,8,0,4,5,1346,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,5,1,4,10,2,1273,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-05T20:00:00+00:00,9.2.0,xmatch,hoko,masaba,300,alpha,FALSE,,2353.9,5093,,70,cfb121ff,,5261,,38,9025c6ff,,sharp,14,4,10,9,2,1193,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,17,13,4,12,3,1403,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",longblaster_custom,15,14,1,11,4,1195,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,14,9,5,6,4,1302,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,22,13,9,8,5,1404,"{""run_speed_up"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,19,7,12,7,5,1234,"{""special_charge_up"":1.6,""special_power_up"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,11,4,15,4,1244,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",prime,10,7,3,10,4,1379,"{""special_charge_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
