# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-20T02:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,177,alpha,TRUE,A-,,1841,,100,6325cdff,,1686,,0,bfcd41ff,,prime_collabo,1,1,0,4,2,350,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.6}",sshooter,10,9,1,3,3,542,"{""swim_speed_up"":3.2,""quick_super_jump"":1.9,""intensify_action"":0.6}",sshooter,4,4,0,4,3,575,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1,""special_power_up"":0.3}",longblaster,3,3,0,1,3,374,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,4,3,1,3,0,296,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,3,1,6,0,398,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3}",splatcharger_collabo,4,4,0,4,1,486,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",order_shooter_replica,2,2,0,4,1,506,"{""ink_resistance_up"":2.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-20T02:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,109,alpha,TRUE,A-,,2026,,100,ba30b0ff,,1429,,0,a0c937ff,,prime_collabo,4,4,0,2,3,563,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.6}",bold_neo,6,3,3,1,3,446,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",furo,6,4,2,2,2,624,"{""special_charge_up"":3.2,""ink_saver_main"":2.2,""intensify_action"":0.3}",sshooter,4,3,1,3,2,393,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,4,0,346,"{""swim_speed_up"":3.2,""quick_super_jump"":1.9,""intensify_action"":0.6}",longblaster,2,1,1,3,0,298,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,1,1,0,4,0,471,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,2,2,0,3,1,314,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#2 Turf Inker,
Chill Season 2024,2024-12-20T02:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,159,alpha,TRUE,A-,,2878,,100,d0bf08ff,,2194,,0,3a0ccdff,,prime_collabo,7,5,2,1,3,449,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.6}",promodeler_rg,11,6,5,2,5,894,"{""special_charge_up"":3.5,""special_power_up"":1.9,""intensify_action"":0.3}",furo,11,6,5,3,3,808,"{""special_charge_up"":3.2,""ink_saver_main"":2.2,""intensify_action"":0.3}",sshooter,12,8,4,4,3,727,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen_hue,6,5,1,5,1,664,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3}",dynamo,4,1,3,4,2,733,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""tenacity"":true}",octoshooter_replica,3,2,1,8,0,399,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",clashblaster,2,1,1,8,1,398,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2024-12-20T02:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,250,alpha,TRUE,A-,,4399,,100,343bc4ff,,3790,,0,df6624ff,,prime_collabo,13,12,1,5,5,951,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.6}",furo,14,10,4,5,5,1424,"{""special_charge_up"":3.2,""ink_saver_main"":2.2,""intensify_action"":0.3}",promodeler_rg,8,6,2,6,7,1192,"{""special_charge_up"":3.5,""special_power_up"":1.9,""intensify_action"":0.3}",nautilus79,7,3,4,4,4,832,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""drop_roller"":true}",sshooter,8,7,1,8,3,996,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,4,2,2,9,3,1333,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,8,8,0,10,0,611,"{""special_power_up"":1.9,""quick_respawn"":1.6,""sub_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime,4,3,1,5,3,850,"{""quick_respawn"":3.9,""special_saver"":1.2,""special_power_up"":0.6}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-20T02:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,300,bravo,FALSE,A-,,4095,,68,c12d74ff,,4009,,82,2cb721ff,,prime_collabo,15,10,5,7,4,1079,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.6}",sharp_neo,14,13,1,8,4,1179,"{""ink_recovery_up"":1.6,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,11,6,5,3,6,1104,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,11,9,2,8,3,733,"{""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,9,9,0,12,2,732,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",promodeler_rg,7,5,2,8,6,1423,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",sshooter,8,5,3,6,3,1021,"{""intensify_action"":1.3,""sub_resistance_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold_neo,8,7,1,12,3,833,"{""ink_saver_sub"":2,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Chill Season 2024,2024-12-20T02:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,163,bravo,TRUE,A-,,2297,,0,1bbfabff,,2473,,100,c43a6eff,,prime_collabo,6,5,1,5,1,461,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.6}",sharp_neo,7,6,1,6,1,618,"{""ink_recovery_up"":1.6,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,1,1,6,1,765,"{""special_charge_up"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,4,3,1,4,2,453,"{""ink_saver_sub"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,15,11,4,4,4,861,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,1,1,0,1,3,546,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",momiji,5,1,4,5,2,448,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",nzap85,10,8,2,5,2,618,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-20T02:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,300,alpha,FALSE,A-,,4196,,90,a0c937ff,,3855,,57,ba30b0ff,,prime_collabo,19,16,3,7,6,1129,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.6}",sshooter_collabo,10,3,7,10,4,727,"{""sub_power_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,17,14,3,2,4,1438,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter,11,10,1,12,3,902,"{""swim_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,12,8,4,8,5,1227,"{""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",sputtery_hue,12,8,4,11,1,766,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3}",hokusai_hue,10,8,2,11,1,772,"{""intensify_action"":2,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""haunt"":true}",sshooter_collabo,8,7,1,13,2,1090,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-20T04:00:00+00:00,9.2.0,bankara_open,asari,nampla,320,bravo,FALSE,A-,,3847,,45,c12d74ff,,3870,,57,2cb721ff,,campingshelter,17,11,6,8,4,1170,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",carbon_deco,17,16,1,6,2,871,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,14,9,5,6,4,1011,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":0.3,""thermal_ink"":true}",nova_neo,10,5,5,10,3,795,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":1.2,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,14,12,2,12,2,1060,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,8,1,9,4,1141,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,10,0,779,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",squiclean_a,5,4,1,10,2,890,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2024-12-20T04:00:00+00:00,9.2.0,bankara_open,asari,namero,300,bravo,FALSE,A-,,3623,,35,cfb121ff,,3759,,50,9025c6ff,,campingshelter,6,5,1,5,2,866,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,7,6,1,5,2,1116,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,5,3,2,5,4,716,"{""special_charge_up"":3.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",sharp,7,6,1,7,2,925,"{""swim_speed_up"":3.3,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",furuido,12,11,1,6,3,1260,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo_hue,4,3,1,4,2,650,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",bottlegeyser,8,4,4,4,2,940,"{""ink_saver_main"":3.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",maneuver,6,4,2,6,3,909,"{""intensify_action"":1.3,""special_power_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,#2 Popular Target,silver,First Splat!,silver,#2 Score Booster,
Chill Season 2024,2024-12-20T04:00:00+00:00,9.2.0,bankara_open,asari,nampla,330,bravo,FALSE,A-,,4389,,59,a0c937ff,,4383,,70,ba30b0ff,,campingshelter,7,3,4,9,3,1095,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",furo,14,9,5,7,2,1845,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,9,9,0,8,1,612,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,9,8,1,10,2,837,"{""ink_saver_main"":4.8,""sub_power_up"":0.6,""swim_speed_up"":0.3}",nova_neo,12,10,2,7,3,623,"{""ink_recovery_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",liter4k,11,8,3,6,2,674,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,11,9,2,9,4,1545,"{""ink_saver_main"":4.1,""swim_speed_up"":1,""ink_recovery_up"":0.6}",nzap89,9,7,2,7,5,1541,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.9,""comeback"":true,""ninja_squid"":true}",silver,#2 Score Booster,gold,#1 Clam Carrier,silver,#1 Ink Vac User,
Chill Season 2024,2024-12-20T04:00:00+00:00,9.2.0,bankara_open,asari,namero,300,bravo,FALSE,A-,,4125,,0,343bc4ff,,4082,,35,df6624ff,,campingshelter,4,0,4,8,2,938,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",nzap89,8,7,1,8,4,1331,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hotblaster_custom,5,5,0,11,4,839,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",52gal,6,5,1,8,3,1017,"{""swim_speed_up"":3.8,""quick_respawn"":0.9,""ninja_squid"":true}",52gal,18,16,2,4,5,1323,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sharp,6,2,4,5,2,719,"{""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",52gal,10,6,4,5,4,1078,"{""special_saver"":2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k,13,11,2,3,4,962,"{""ink_saver_main"":2.5,""run_speed_up"":1.9,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Vac User,
Chill Season 2024,2024-12-20T04:00:00+00:00,9.2.0,bankara_open,asari,nampla,300,bravo,FALSE,A-,,4359,,52,cd510aff,,4673,,72,6e04b6ff,,campingshelter,8,7,1,9,4,1121,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",furo,7,5,2,5,4,1762,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,5,3,2,7,2,732,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dualsweeper,5,4,1,9,3,744,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sputtery_hue,19,13,6,3,6,1424,"{""special_charge_up"":4.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,5,0,6,5,1558,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,4,3,1,6,3,803,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hydra,12,9,3,4,3,888,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-20T04:00:00+00:00,9.2.0,bankara_open,asari,nampla,300,bravo,FALSE,A-,,3622,,36,1a1aafff,,3697,,62,e38d24ff,,campingshelter,16,6,10,6,3,1126,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",dualsweeper,16,11,5,8,3,979,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,14,13,1,8,3,789,"{""special_saver"":1.9,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,10,9,1,10,1,728,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,14,12,2,9,2,901,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true,""thermal_ink"":true}",moprin,8,5,3,7,3,890,"{""special_saver"":1.9,""ink_resistance_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,7,7,0,13,2,953,"{""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,8,8,0,10,2,953,"{""special_power_up"":1.9,""quick_respawn"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2024-12-20T04:00:00+00:00,9.2.0,bankara_open,asari,nampla,289,bravo,TRUE,A-,,4302,,0,6325cdff,,4052,,100,bfcd41ff,,campingshelter,7,5,2,6,3,1102,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",hissen,9,9,0,10,3,779,"{""special_charge_up"":3.2,""special_saver"":1.9,""ink_saver_main"":0.6}",wakaba,7,4,3,6,3,1392,"{""swim_speed_up"":2,""special_power_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",maneuver_collabo,2,1,1,4,3,1029,"{""intensify_action"":1.6,""quick_super_jump"":1.2,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,11,0,4,4,1145,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.5,""special_saver"":1,""special_charge_up"":0.3}",order_stringer_replica,8,4,4,3,3,880,"{""intensify_action"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sputtery,7,5,2,6,3,796,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",furo,7,6,1,6,3,1231,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""run_speed_up"":0.6}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Ink Vac User,
