# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-10T06:00:00+00:00,9.2.0,bankara_challenge,hoko,baigai,139,bravo,TRUE,S,,2558,,0,ba30b0ff,,2747,,100,a0c937ff,,longblaster_custom,5,1,4,5,1,388,"{""intensify_action"":2.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_deco,9,5,4,5,2,505,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,5,2,3,5,3,1075,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,5,4,1,4,2,590,"{""swim_speed_up"":2,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,11,10,1,1,3,907,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,3,5,3,2,813,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",bold,6,5,1,6,1,618,"{""swim_speed_up"":3.8,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3}",liter4k,1,1,0,2,1,409,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Fresh Season 2025,2025-03-10T06:00:00+00:00,9.2.0,bankara_challenge,hoko,baigai,307,bravo,FALSE,S+ 1,,5698,,52,a0c937ff,,5903,,98,ba30b0ff,,screwslosher,12,7,5,7,3,1190,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,6,2,9,3,1619,"{""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",order_maneuver_replica,12,9,3,9,4,1227,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,5,4,1662,"{""special_power_up"":3.6,""special_charge_up"":1.8,""ink_saver_sub"":0.3}",bold,16,14,2,7,5,1630,"{""swim_speed_up"":2.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",explosher_custom,14,8,6,4,2,1804,"{""swim_speed_up"":2,""ink_saver_main"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,5,3,2,7,2,1342,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,5,5,9,4,1127,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-10T06:00:00+00:00,9.2.0,bankara_challenge,hoko,baigai,301,alpha,FALSE,S,,4870,,45,ba30b0ff,,4598,,44,a0c937ff,,longblaster_custom,15,13,2,7,2,954,"{""intensify_action"":2.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,16,13,3,8,5,1077,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,2,7,9,5,1685,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,10,9,1,8,5,1154,"{""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,13,10,3,10,3,1363,"{""intensify_action"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery,12,9,3,6,4,948,"{""quick_respawn"":2.3,""special_charge_up"":1.6,""special_power_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,12,12,0,9,4,1182,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",parashelter_sorella,4,1,3,12,3,1105,"{""quick_respawn"":2.3,""ink_saver_main"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-10T06:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,bravo,,,,3401,33.1,,bfcd41ff,,3822,55.2,,6325cdff,,96gal_deco,5,3,2,5,3,873,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",drivewiper,6,5,1,2,4,999,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,6,3,3,2,3,974,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",brella24mk2,0,0,0,5,1,555,"{""ink_saver_main"":4.1,""swim_speed_up"":1.6}",sharp,8,8,0,3,3,1198,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",bold_neo,4,1,3,5,3,894,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",spygadget,3,1,2,1,2,882,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",order_wiper_replica,5,3,2,2,3,848,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",silver,#1 Base Defender,gold,#1 Home-Base Inker,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-03-10T06:00:00+00:00,9.2.0,bankara_challenge,hoko,baigai,60,alpha,TRUE,S+ 1,,1326,,100,6e04b6ff,,1078,,0,cd510aff,,screwslosher,2,2,0,1,1,400,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,3,1,2,1,1,333,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,4,2,2,2,1,300,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,3,0,2,1,293,"{""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",hydra_custom,4,3,1,2,0,180,"{""intensify_action"":2.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",tristringer,0,0,0,2,1,387,"{""ink_resistance_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",carbon_deco,2,2,0,2,0,254,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,1,1,0,2,0,257,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-10T06:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,4304,48.7,,a0c937ff,,4291,47.0,,ba30b0ff,,lact450,3,2,1,4,3,1344,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",promodeler_rg,4,4,0,6,5,1330,"{""ink_resistance_up"":1.9,""quick_respawn"":1.9,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3}",sputtery_hue,5,5,0,3,3,1017,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,1,0,1,6,1,613,"{""ink_saver_main"":4.1,""swim_speed_up"":1.6}",promodeler_rg,8,6,2,1,5,1489,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,6,4,2,5,3,1003,"{""ink_saver_sub"":4.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",furuido_custom,7,2,5,4,3,936,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo,7,7,0,2,3,863,"{""quick_super_jump"":2.2,""special_charge_up"":1.9,""quick_respawn"":0.6,""comeback"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-10T06:00:00+00:00,9.2.0,bankara_challenge,hoko,baigai,84,bravo,TRUE,S,,1385,,0,d0bf08ff,,1841,,100,3a0ccdff,,longblaster_custom,2,2,0,3,1,318,"{""intensify_action"":2.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,3,1,2,4,1,466,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true}",variableroller,4,3,1,4,0,281,"{""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,3,0,320,"{""special_charge_up"":4.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter,9,7,2,1,2,544,"{""intensify_action"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",furo,4,4,0,1,2,656,"{""ink_saver_main"":3.2,""run_speed_up"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,2,2,0,3,0,291,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",furuido_custom,2,1,1,3,0,350,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-10T06:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,bravo,,,,4327,40.8,,cd510aff,,4302,55.1,,6e04b6ff,,bottlegeyser_foil,5,3,2,5,2,861,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",jetsweeper_custom,2,2,0,2,4,1258,"{""ink_saver_main"":4.1,""swim_speed_up"":1.6}",wakaba,2,2,0,4,2,1154,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",bold_neo,2,1,1,2,4,1054,"{""sub_power_up"":1.9,""special_power_up"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,3,3,0,3,4,1251,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",furo,2,2,0,0,4,1200,"{""ink_saver_main"":3.5,""special_charge_up"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true}",sharp_neo,3,3,0,2,3,1035,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,5,2,3,3,816,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-10T06:00:00+00:00,9.2.0,bankara_challenge,hoko,baigai,300,alpha,FALSE,S,,4542,,66,a0c937ff,,4532,,30,ba30b0ff,,longblaster_custom,14,10,4,3,4,1072,"{""intensify_action"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,5,5,0,8,2,1172,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,7,0,5,4,1193,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,5,2,9,3,1105,"{""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,11,9,2,4,4,759,"{""sub_power_up"":3.8,""sub_resistance_up"":0.9,""respawn_punisher"":true}",sshooter,10,9,1,6,6,1473,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,4,3,9,3,1155,"{""ink_saver_main"":2.2,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,2,3,8,6,1145,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-10T06:00:00+00:00,9.2.0,bankara_challenge,hoko,baigai,300,bravo,FALSE,S+ 1,,5147,,23,1a1aafff,,5159,,85,e38d24ff,,screwslosher,11,6,5,7,4,1278,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,12,9,3,11,2,1151,"{""ink_resistance_up"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",pablo,5,4,1,7,9,1642,"{""ink_saver_sub"":4.4,""ink_recovery_up"":1.3}",sshooter,7,6,1,11,4,1076,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,16,10,6,8,4,1341,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6}",tristringer,8,6,2,4,5,1221,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,13,12,1,7,2,1533,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,12,7,5,6,4,1064,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-10T06:00:00+00:00,9.2.0,regular,nawabari,mategai,180,bravo,,,,3277,36.8,,cd510aff,,3262,52.7,,6e04b6ff,,variableroller_foil,6,4,2,4,2,838,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",furuido_custom,5,2,3,3,2,873,"{""run_speed_up"":2,""swim_speed_up"":1.5,""ink_saver_main"":1,""intensify_action"":0.3}",gaen_ff_custom,2,1,1,3,2,784,"{""ink_saver_main"":4.1,""swim_speed_up"":1.6}",bold,10,8,2,4,2,782,"{""special_power_up"":1.5,""swim_speed_up"":1.2,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,1,5,1186,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",wakaba,4,4,0,3,3,1043,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""sub_power_up"":0.6,""quick_respawn"":0.3}",sputtery,2,2,0,5,2,533,"{""ink_saver_main"":1.3,""special_power_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",splatroller,4,4,0,6,1,500,"{""special_power_up"":4.8,""special_charge_up"":0.9}",silver,#1 Base Defender,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Fresh Season 2025,2025-03-10T06:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,bravo,,,,2885,18.2,,d74b31ff,,3743,68.7,,1ec0adff,,hydra,4,4,0,5,2,893,"{""run_speed_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,2,2,0,8,2,787,"{""special_charge_up"":1.3,""special_power_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",jimuwiper_hue,3,0,3,7,1,673,"{""ink_saver_main"":4.1,""swim_speed_up"":1.6}",jimuwiper,1,1,0,7,1,532,"{""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""thermal_ink"":true}",promodeler_rg,7,4,3,1,6,1759,"{""intensify_action"":1.6,""sub_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3}",promodeler_rg,9,7,2,3,2,839,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",nova,13,8,5,1,2,590,"{""sub_power_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",jimuwiper_hue,8,8,0,2,1,555,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-10T06:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3196,45.5,,1ec0adff,,3300,43.3,,d74b31ff,,bold,8,7,1,6,2,873,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",momiji,0,0,0,0,5,1273,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",rapid,6,1,5,8,0,535,"{""ink_saver_main"":4.1,""swim_speed_up"":1.6}",drivewiper_deco,7,7,0,6,0,515,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,5,0,3,3,1380,"{""quick_super_jump"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",examiner,9,9,0,3,3,854,"{""run_speed_up"":3.7,""special_charge_up"":1,""swim_speed_up"":1}",brella24mk1,3,2,1,2,2,618,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,7,0,448,"{""intensify_action"":1.8,""ink_saver_main"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2025,2025-03-10T06:00:00+00:00,9.2.0,bankara_challenge,hoko,kombu,300,bravo,FALSE,S,,5055,,68,a0c937ff,,4798,,99,ba30b0ff,,longblaster_custom,15,11,4,8,2,901,"{""intensify_action"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,22,18,4,8,5,1747,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,4,2,10,3,1257,"{""run_speed_up"":1.9,""intensify_action"":1.3,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,13,11,2,9,4,1150,"{""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,13,12,1,11,3,1298,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9}",52gal,14,8,6,10,2,1272,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",nova_neo,10,8,2,13,0,1045,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""haunt"":true,""object_shredder"":true}",drivewiper_deco,7,7,0,10,3,1183,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Kraken Royale User,
