# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-16T12:00:00+00:00,10.0.0,bankara_challenge,area,decaline,287,bravo,TRUE,,,5202,,0,a0c937ff,,5135,,100,ba30b0ff,,sshooter_collabo,8,7,1,8,5,1271,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,9,6,3,9,6,1819,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",splatspinner_pytn,8,5,3,9,4,1292,"{""run_speed_up"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,6,2,820,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,15,15,0,6,4,1123,"{""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,9,3,6,6,7,1685,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_sou,11,9,2,6,4,1230,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3}",hydra_atsu,7,5,2,4,4,1097,"{""run_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-16T12:00:00+00:00,10.0.0,bankara_open,asari,taraport,132,alpha,TRUE,S+ 0,,2594,,100,cd510aff,,2126,,0,6e04b6ff,,pablo,5,1,4,3,1,433,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,12,12,0,3,3,934,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",promodeler_sai,3,2,1,2,3,679,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",96gal_sou,4,3,1,3,1,548,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,5,4,1,3,2,649,"{""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furo,4,2,2,4,0,442,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",52gal,4,4,0,6,1,499,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,5,1,536,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-06-16T12:00:00+00:00,10.0.0,bankara_challenge,area,kusaya,276,alpha,TRUE,,,4464,,100,343bc4ff,,4540,,0,df6624ff,,sshooter_collabo,8,7,1,6,6,1378,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,12,2,4,4,934,"{""run_speed_up"":2.2,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,5,3,2,2,7,1250,"{""ink_saver_sub"":4.7,""tenacity"":true}",sblast91,8,6,2,4,4,902,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",furuido,11,9,2,9,5,1089,"{""special_power_up"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.6,""drop_roller"":true}",explosher_custom,4,2,2,5,5,1402,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,5,3,2,7,6,1306,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9}",liter4k_custom,2,2,0,7,2,743,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-16T14:00:00+00:00,10.0.0,bankara_open,asari,gonzui,200,alpha,TRUE,S+ 0,,3478,,100,cd510aff,,2844,,0,6e04b6ff,,pablo,1,1,0,4,2,662,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,14,11,3,5,4,1320,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",96gal_sou,6,6,0,6,2,711,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_sai,0,0,0,5,2,785,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,9,7,2,4,0,673,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",splatroller,8,7,1,6,2,721,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,4,3,1,3,1,534,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",maneuver_you,4,3,1,5,2,916,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-16T14:00:00+00:00,10.0.0,bankara_challenge,hoko,kombu,300,alpha,FALSE,,,5221,,68,343bc4ff,,5054,,51,df6624ff,,sshooter_collabo,16,13,3,5,6,1632,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,14,8,6,3,6,1502,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",96gal_deco,8,7,1,8,2,1075,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,8,3,1012,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,12,5,7,9,6,1303,"{""special_charge_up"":2.6,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",bucketslosher,8,6,2,9,5,1499,"{""swim_speed_up"":3.5,""quick_super_jump"":1.9,""special_saver"":0.3}",campingshelter_crem,10,7,3,7,4,1288,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,8,6,2,12,3,964,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-16T14:00:00+00:00,10.0.0,bankara_challenge,hoko,kombu,302,alpha,FALSE,,,4539,,90,cd510aff,,4385,,40,6e04b6ff,,sshooter_collabo,15,10,5,11,2,1138,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,12,7,5,6,5,1391,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",nova,22,19,3,10,2,968,"{""swim_speed_up"":1.8,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper,15,11,4,8,3,1042,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_ash,15,12,3,10,3,1380,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,7,0,9,2,1095,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,10,8,2,14,3,1117,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_power_up"":0.9,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova,9,8,1,14,2,793,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-16T14:00:00+00:00,10.0.0,bankara_open,yagura,decaline,323,alpha,FALSE,S+ 0,,5572,,65,df6624ff,,5288,,64,343bc4ff,,52gal_deco,6,5,1,9,6,1463,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap89,16,14,2,12,4,1601,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",order_charger_replica,11,10,1,4,3,852,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_sai,3,2,1,6,7,1656,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_angl,16,14,2,10,4,1041,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,5,5,7,6,1556,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,8,5,3,5,7,1301,"{""special_power_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.3}",octoshooter_replica,9,7,2,9,7,1390,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Splattercolor Screen User,
Sizzle Season 2025,2025-06-16T14:00:00+00:00,10.0.0,bankara_open,yagura,ryugu,101,bravo,TRUE,S+ 1,,1840,,0,ba30b0ff,,2005,,100,a0c937ff,,52gal_deco,2,2,0,4,1,433,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap89,2,1,1,5,1,522,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",h3reelgun_d,1,1,0,5,0,343,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_sai,1,1,0,5,1,542,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,12,8,4,0,3,516,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,7,3,4,0,2,683,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,5,2,3,2,2,349,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,6,2,3,2,457,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-06-16T14:00:00+00:00,10.0.0,bankara_open,yagura,ryugu,273,alpha,TRUE,S+ 1,,4656,,100,343bc4ff,,3842,,0,df6624ff,,52gal_deco,15,13,2,7,4,1178,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap89,20,15,5,5,6,1588,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",h3reelgun_d,7,5,2,6,4,742,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_sai,7,4,3,9,5,1148,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",campingshelter_crem,10,9,1,10,2,1041,"{""quick_super_jump"":3.5,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3}",maneuver_you,7,5,2,12,2,932,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_en,13,10,3,8,3,890,"{""sub_power_up"":2.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9}",order_stringer_replica,7,3,4,7,3,979,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#2 Score Booster,
Sizzle Season 2025,2025-06-16T14:00:00+00:00,10.0.0,bankara_open,yagura,decaline,300,alpha,FALSE,S+ 1,,5155,,97,ba30b0ff,,4353,,57,a0c937ff,,52gal_deco,15,14,1,5,6,1574,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra_atsu,12,10,2,8,3,707,"{""quick_super_jump"":1.6,""special_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",nzap89,17,12,5,10,6,1529,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",promodeler_sai,10,5,5,6,6,1345,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",lact450_milk,15,10,5,9,5,1702,"{""ink_saver_sub"":2,""sub_power_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,13,1,13,2,1135,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,5,4,1,9,3,1012,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",rapid_elite_wntr,5,2,3,10,1,504,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-16T14:00:00+00:00,10.0.0,bankara_open,yagura,decaline,312,alpha,FALSE,S+ 1,,4639,,66,2cb721ff,,4419,,55,c12d74ff,,octoshooter_replica,9,8,1,5,7,1582,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap89,14,12,2,13,3,1158,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra_atsu,8,3,5,7,2,643,"{""run_speed_up"":2,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_sai,4,3,1,8,6,1256,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,12,11,1,2,3,1011,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,7,4,3,6,5,1253,"{""ink_saver_sub"":3.3,""sub_power_up"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",hissen_ash,11,9,2,13,3,909,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_kou,10,9,1,5,5,1246,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-16T16:00:00+00:00,10.0.0,bankara_open,area,amabi,180,alpha,TRUE,,,2807,,100,343bc4ff,,3011,,0,df6624ff,,96gal_sou,9,6,3,1,3,846,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,4,2,3,4,924,"{""quick_super_jump"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller_collabo,4,4,0,5,2,477,"{""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,3,1,2,2,2,560,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,6,4,2,3,3,784,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3}",hydra_atsu,3,3,0,2,3,841,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer_tou,3,2,1,4,3,822,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.3,""stealth_jump"":true}",carbon_angl,2,2,0,6,2,564,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-16T16:00:00+00:00,10.0.0,xmatch,hoko,yunohana,300,bravo,FALSE,,2166.7,5096,,44,d74b31ff,,5664,,62,1ec0adff,,quadhopper_black,12,8,4,11,3,1243,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,15,12,3,9,2,1130,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""run_speed_up"":0.3}",bold,14,12,2,9,4,1286,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",explosher_custom,7,4,3,9,4,1437,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",lact450_milk,13,10,3,9,3,1447,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,13,12,1,10,2,1073,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,6,4,8,8,1827,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,13,10,3,9,4,1317,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Reefslider User,
