# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,regular,nawabari,baigai,180,alpha,,,,3692,72.0,,1a1aafff,,2914,23.4,,e38d24ff,,hotblaster_custom,8,7,1,3,1,416,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":0.3}",promodeler_rg,4,3,1,2,4,1153,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",dynamo_tesla,6,5,1,2,3,1153,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,3,2,1,4,970,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",promodeler_sai,3,3,0,7,3,1176,"{""ink_saver_sub"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter_kou,4,3,1,4,3,1045,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,0,0,0,4,1,487,"{""special_power_up"":1.3,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",order_charger_replica,1,1,0,3,0,206,"{""intensify_action"":2.9,""ink_saver_sub"":1,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,bankara_challenge,area,kusaya,107,bravo,TRUE,,,1725,,0,df6624ff,,1734,,100,343bc4ff,,momiji,2,0,2,4,1,393,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_mei,5,2,3,4,2,584,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,5,0,4,0,424,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""quick_respawn"":0.9,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,3,0,3,1,324,"{""swim_speed_up"":2.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,9,6,3,3,1,522,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,4,2,1,2,595,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hotblaster_custom,5,4,1,3,1,293,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,3,1,2,3,1,324,"{""quick_respawn"":2,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,bankara_open,asari,kombu,170,bravo,TRUE,,,2972,,0,bfcd41ff,,3149,,100,6325cdff,,sputtery,3,3,0,5,2,550,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",maneuver,6,2,4,5,2,853,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,5,2,789,"{""ink_saver_sub"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,4,2,2,4,2,780,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",bold,7,7,0,1,4,1076,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,6,3,3,4,1,429,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nautilus79,7,5,2,3,2,755,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",brella24mk2,6,4,2,2,3,889,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Tacticooler User,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,regular,nawabari,baigai,180,bravo,,,,3325,34.2,,bfcd41ff,,3654,54.9,,6325cdff,,hotblaster_custom,2,2,0,7,1,509,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":0.3}",dynamo_tesla,1,1,0,5,3,1108,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,2,1,4,3,1002,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",jimuwiper_fuu,4,4,0,5,3,706,"{""special_charge_up"":3.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dualsweeper_tei,8,5,3,3,3,1004,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",tristringer,5,3,2,3,4,978,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",bold,7,6,1,2,3,925,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",carbon_deco,10,7,3,1,2,747,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,,,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,bankara_challenge,area,hirame,300,alpha,FALSE,,,4337,,54,cd510aff,,4338,,51,6e04b6ff,,96gal_sou,19,13,6,7,3,1030,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,12,10,2,4,5,1429,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""run_speed_up"":0.3}",96gal,10,6,4,7,4,1289,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,10,3,7,8,1,589,"{""special_charge_up"":2.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,12,9,3,8,5,1123,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",nzap85,7,4,3,10,5,1184,"{""quick_respawn"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,8,6,2,3,4,986,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.3}",momiji,8,7,1,11,4,1045,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,bankara_open,asari,taraport,309,alpha,FALSE,,,4444,,78,c12d74ff,,4416,,0,2cb721ff,,sputtery,10,7,3,13,0,690,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",maneuver,16,13,3,7,4,1536,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,6,4,1166,"{""ink_saver_sub"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,14,10,4,8,4,1052,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal_deco,14,12,2,7,5,1615,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,9,5,13,2,843,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite,9,7,2,7,3,872,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,9,5,4,8,3,1086,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,,,
Fresh Season 2026,2026-03-11T02:00:00+00:00,11.0.1,regular,nawabari,zatou,180,bravo,,,,3729,43.6,,a0c937ff,,3814,46.8,,ba30b0ff,,hotblaster_custom,5,3,2,7,0,502,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":0.3}",sshooter_collabo,6,5,1,3,4,1313,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",jimuwiper_fuu,5,3,2,2,3,995,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,3,0,2,3,919,"{""run_speed_up"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",tristringer,3,1,2,2,5,1013,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",h3reelgun,7,7,0,4,2,1011,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",order_maneuver_replica,2,2,0,3,2,936,"{""quick_super_jump"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""respawn_punisher"":true}",dualsweeper_tei,5,4,1,5,2,854,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Fresh Season 2026,2026-03-11T04:00:00+00:00,11.0.1,bankara_challenge,yagura,amabi,213,alpha,TRUE,,,3278,,100,bfcd41ff,,2806,,0,6325cdff,,96gal_sou,13,8,5,4,3,586,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,15,12,3,1,5,1102,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,5,1,4,4,4,718,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3}",dentalwiper_mint,12,10,2,6,2,872,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",longblaster_custom,7,5,2,6,1,489,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,2,3,6,2,1006,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",maneuver_collabo,5,4,1,9,1,683,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,10,0,628,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Fresh Season 2026,2026-03-11T04:00:00+00:00,11.0.1,regular,nawabari,kombu,180,alpha,,,,4266,47.6,,df6624ff,,4360,45.6,,343bc4ff,,hotblaster_custom,6,5,1,4,2,746,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":0.3}",bold,4,3,1,1,3,1540,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,1,0,1,3,2,1038,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",h3reelgun,2,1,1,5,3,942,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",tristringer_collabo,2,2,0,3,4,1355,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",momiji,2,2,0,4,2,1052,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,5,5,0,1,4,1017,"{""special_power_up"":1.3,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",wakaba,5,4,1,1,3,936,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-11T04:00:00+00:00,11.0.1,regular,nawabari,kombu,180,alpha,,,,3631,45.6,,ba30b0ff,,3652,43.5,,a0c937ff,,hotblaster_custom,6,5,1,1,3,934,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter_collabo,3,2,1,3,4,1301,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1.9}",campingshelter_crem,2,2,0,5,2,749,"{""special_saver"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",96gal_deco,5,5,0,4,1,647,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dynamo_tesla,3,2,1,4,3,1145,"{""ink_saver_main"":2.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",sharp,7,7,0,1,4,1132,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",brella24mk2,3,2,1,6,2,745,"{""sub_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatcharger,2,2,0,3,1,630,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-11T04:00:00+00:00,11.0.1,bankara_challenge,yagura,amabi,301,bravo,FALSE,,,5025,,71,3a0ccdff,,4870,,80,d0bf08ff,,96gal_sou,15,12,3,6,5,1028,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,11,7,4,4,7,1402,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_owl,11,10,1,5,6,1271,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp_neo,6,5,1,8,5,1324,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",rapid_elite_wntr,12,7,5,7,4,1016,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",52gal_deco,9,8,1,8,5,1305,"{""ink_recovery_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,8,5,3,9,6,1588,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,10,2,961,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-11T04:00:00+00:00,11.0.1,bankara_challenge,yagura,zatou,300,bravo,FALSE,,,4267,,11,1a1aafff,,4521,,64,e38d24ff,,96gal_sou,16,12,4,8,4,1330,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_rust,3,3,0,8,6,1236,"{""ink_resistance_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",96gal_deco,10,9,1,7,5,1081,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",squiclean_b,4,3,1,9,0,620,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,17,15,2,8,2,1211,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",rapid_elite_deco,12,8,4,4,4,841,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,8,6,1299,"{""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,2,3,7,4,1170,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2026,2026-03-11T04:00:00+00:00,11.0.1,bankara_challenge,yagura,amabi,300,alpha,FALSE,,,3841,,94,ba30b0ff,,3839,,14,a0c937ff,,96gal_sou,25,16,9,8,4,963,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_geck,12,7,5,11,3,1044,"{""swim_speed_up"":2.9,""run_speed_up"":2.8}",96gal_deco,15,14,1,8,5,1035,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",clashblaster,14,8,6,8,5,799,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,14,9,5,11,1,902,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap85,14,14,0,15,1,1094,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",longblaster,9,6,3,8,2,827,"{""sub_power_up"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,9,6,3,11,3,1016,"{""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
