# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-21T04:00:00+00:00,9.2.0,xmatch,area,sumeshi,218,bravo,TRUE,,2358.5,4560,,0,1bbfabff,,4368,,100,c43a6eff,,moprin,9,7,2,5,5,1557,"{""special_power_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver_collabo,10,9,1,10,2,695,"{""quick_respawn"":2.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,9,1,8,4,3,1140,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,8,6,2,8,4,1168,"{""special_power_up"":2,""special_charge_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,14,9,5,6,3,1055,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,9,7,2,7,6,1314,"{""special_charge_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter_sorella,9,4,5,4,4,954,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,7,7,0,6,4,1045,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-21T04:00:00+00:00,9.2.0,xmatch,area,kusaya,300,alpha,FALSE,,2358.5,5749,,77,6325cdff,,5592,,72,bfcd41ff,,moprin,8,6,2,8,6,1765,"{""special_power_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",drivewiper,12,10,2,6,6,1460,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,8,5,3,6,5,1454,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k_scope,5,3,2,5,4,1070,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter,15,12,3,5,5,1587,"{""special_charge_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,4,2,2,5,8,1769,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",jimuwiper,7,5,2,10,4,1160,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,6,1,4,4,1076,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-21T04:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,304,alpha,FALSE,S+ 50,,5070,,79,1a1aafff,,4829,,78,e38d24ff,,sharp,15,15,0,7,6,1499,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",h3reelgun,14,6,8,8,6,1071,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",liter4k_custom,6,5,1,2,4,768,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",tristringer_collabo,9,5,4,3,6,1732,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,13,11,2,8,5,1148,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""run_speed_up"":0.9,""haunt"":true}",nzap89,2,1,1,9,5,1396,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,3,2,4,6,1351,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,10,3,934,"{""swim_speed_up"":2.8,""special_saver"":1,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-21T04:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,337,alpha,FALSE,S+ 50,,5376,,74,ba30b0ff,,5259,,73,a0c937ff,,sharp,15,9,6,9,5,1596,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,23,12,11,9,4,912,"{""special_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,17,15,2,10,3,1389,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,9,9,0,5,6,1479,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,9,6,3,5,6,1541,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,14,13,1,11,6,1456,"{""special_charge_up"":2,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,11,8,3,17,2,872,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,12,4,1390,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-02-21T04:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,252,alpha,TRUE,S+ 50,,4648,,100,ba30b0ff,,4192,,0,a0c937ff,,l3reelgun_d,6,5,1,10,5,1220,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,14,3,11,5,5,679,"{""special_charge_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,9,6,3,5,5,1392,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",pablo,13,10,3,7,7,1357,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_collabo,13,10,3,8,3,1204,"{""intensify_action"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,6,3,3,3,851,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jimuwiper,7,4,3,7,3,1100,"{""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,7,2,6,4,1037,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,silver,First Splat!,
Chill Season 2024,2025-02-21T04:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,307,alpha,FALSE,S+ 50,,4700,,82,ba30b0ff,,4880,,80,a0c937ff,,splatscope,9,7,2,8,3,975,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,5,1,4,5,4,1423,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",brella24mk1,7,7,0,6,5,1293,"{""quick_respawn"":1,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",brella24mk2,7,4,3,8,3,1009,"{""run_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,7,4,7,4,1156,"{""ink_saver_sub"":3,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",tristringer_collabo,9,5,4,2,7,1923,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatscope_collabo,9,9,0,4,5,1143,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,6,3,658,"{""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2024,2025-02-21T04:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,175,alpha,TRUE,S+ 50,,2456,,100,a0c937ff,,2080,,0,ba30b0ff,,splatscope,9,8,1,3,3,933,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,9,9,0,4,3,617,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,3,4,7,1,509,"{""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,3,2,397,"{""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,6,4,2,4,3,567,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai,6,6,0,7,1,543,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,3,0,5,2,563,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rapid_elite_deco,5,4,1,8,1,407,"{""ink_saver_main"":5.7}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-21T04:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,180,alpha,TRUE,S+ 50,,3188,,100,ba30b0ff,,2557,,0,a0c937ff,,splatscope,4,3,1,3,3,555,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,12,9,3,4,2,693,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,4,2,2,5,1228,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",hydra,6,4,2,1,4,712,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster_custom,6,6,0,6,2,580,"{""intensify_action"":2.5,""ink_saver_main"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",examiner,3,1,2,3,3,748,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,2,2,0,5,2,843,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,1,1,0,6,2,386,"{""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",silver,#2 Super Jump Spot,silver,#2 Score Booster,,,
Chill Season 2024,2025-02-21T04:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,205,bravo,TRUE,S,,2923,,0,ba30b0ff,,3237,,100,a0c937ff,,variableroller,4,3,1,7,1,644,"{""special_charge_up"":2,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,11,11,0,8,1,720,"{""ink_recovery_up"":3.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",splatroller,7,3,4,7,2,634,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,5,3,2,5,3,925,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",hydra,11,8,3,4,4,884,"{""quick_super_jump"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",bottlegeyser_foil,11,9,2,5,4,970,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,8,4,4,5,2,815,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_wiper_replica,7,6,1,6,0,568,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Enemy Splatter,
Chill Season 2024,2025-02-21T04:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,79,bravo,TRUE,S+ 50,,1520,,0,df6624ff,,1558,,100,343bc4ff,,splatscope,2,2,0,1,1,368,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal,3,2,1,1,2,514,"{""special_charge_up"":2.9,""ink_recovery_up"":1.5,""special_power_up"":1,""quick_super_jump"":0.3}",nautilus47,3,1,2,2,1,338,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,2,1,1,3,0,300,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,4,4,0,1,2,427,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,0,0,0,1,2,453,"{""ink_saver_sub"":1.8,""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1}",tristringer,4,0,4,1,2,402,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",splatspinner_collabo,3,3,0,3,1,276,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,#2 Turf Inker,silver,First Splat!,
Chill Season 2024,2025-02-21T06:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,81,bravo,TRUE,S+ 50,,1489,,0,2cb721ff,,1543,,100,c12d74ff,,hokusai_hue,4,3,1,2,2,381,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,1,0,1,4,1,403,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spygadget,0,0,0,4,1,450,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_slosher_replica,2,2,0,6,0,255,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,6,4,2,0,1,396,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dentalwiper_sumi,6,5,1,1,1,424,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,6,5,1,3,0,248,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,1,0,475,"{""swim_speed_up"":3.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-21T06:00:00+00:00,9.2.0,regular,nawabari,yagara,180,bravo,,,,3599,39.2,,1a1aafff,,3812,52.5,,e38d24ff,,variableroller,3,3,0,5,3,822,"{""special_charge_up"":2,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo_hue,5,3,2,2,4,1200,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",liter4k_custom,3,3,0,1,0,1019,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""drop_roller"":true}",splatcharger,2,1,1,6,1,558,"{""ink_saver_main"":2.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,0,1,5,3,1139,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.5,""special_saver"":1,""ink_saver_sub"":0.6}",pablo,7,5,2,0,5,1040,"{""special_charge_up"":2.8,""special_saver"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",soytuber_custom,3,3,0,3,2,856,"{""ink_saver_sub"":2.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nova,5,5,0,2,2,777,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Base Defender,
Chill Season 2024,2025-02-21T06:00:00+00:00,9.2.0,regular,nawabari,namero,180,bravo,,,,3308,46.4,,cd510aff,,3337,46.6,,6e04b6ff,,variableroller,3,3,0,7,2,871,"{""special_charge_up"":2,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,3,2,1,3,3,1083,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,2,1,1,6,2,697,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,3,3,0,4,1,657,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,1,4,1273,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",hydra,7,7,0,2,3,825,"{""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",liter4k_custom,0,0,0,1,1,664,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""drop_roller"":true}",carbon_deco,11,11,0,5,1,575,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
