# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_open,hoko,mategai,315,bravo,FALSE,,,5342,,41,ba30b0ff,,5181,,50,a0c937ff,,splatroller_collabo,11,9,2,5,5,1185,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sblast91,17,13,4,9,2,1048,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,11,7,4,6,7,2019,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,10,7,3,9,3,1090,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,16,15,1,8,2,1098,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,4,6,9,4,1424,"{""ink_saver_sub"":1.6,""special_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,5,2,3,9,5,1443,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",sputtery_hue,11,8,3,10,3,1216,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_open,hoko,zatou,301,alpha,FALSE,,,4828,,85,bfcd41ff,,4706,,48,6325cdff,,splatroller_collabo,7,5,2,7,6,1096,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",wakaba,9,9,0,3,6,1891,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sblast91,9,5,4,12,0,773,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,8,1,1068,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,17,12,5,4,4,1154,"{""quick_respawn"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,8,8,0,8,2,1352,"{""swim_speed_up"":3.1,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,13,6,7,7,3,1227,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,4,2,5,4,973,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_open,hoko,mategai,300,alpha,FALSE,,,5000,,96,343bc4ff,,4943,,40,df6624ff,,splatroller_collabo,8,6,2,7,4,1174,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",wakaba,14,10,4,5,5,1820,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",longblaster,13,10,3,6,2,952,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,6,4,7,3,1054,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,14,6,8,6,7,1498,"{""run_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wideroller,6,5,1,10,1,869,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",order_roller_replica,9,8,1,9,4,1245,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,6,3,7,7,1331,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_open,hoko,zatou,300,alpha,FALSE,,,4414,,48,df6624ff,,4240,,23,343bc4ff,,splatroller_collabo,6,3,3,4,4,834,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",longblaster,17,13,4,9,2,951,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,19,11,8,9,2,970,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,12,8,4,7,5,1659,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,14,12,2,7,4,1322,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,7,3,1323,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_maneuver_replica,12,9,3,10,4,979,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,3,1,2,11,2,616,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-08T14:00:00+00:00,9.2.0,xmatch,yagura,masaba,95,alpha,TRUE,,2030.2,2095,,100,6e04b6ff,,1760,,0,cd510aff,,splatroller_collabo,2,2,0,1,2,383,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",lact450_deco,5,3,2,0,3,746,"{""special_power_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hydra,5,4,1,1,2,556,"{""run_speed_up"":2.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rapid_elite_deco,4,4,0,1,2,410,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,2,2,0,2,1,511,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,2,1,1,5,1,369,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,1,0,1,2,1,408,"{""special_charge_up"":3.5,""quick_super_jump"":1,""run_speed_up"":0.9,""sub_power_up"":0.3}",order_shooter_replica,0,0,0,4,0,472,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Score Booster,
Fresh Season 2025,2025-03-08T14:00:00+00:00,9.2.0,xmatch,yagura,masaba,301,alpha,FALSE,,2030.2,5054,,95,a0c937ff,,5089,,93,ba30b0ff,,splatroller_collabo,6,4,2,5,7,1109,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",kelvin525_deco,12,7,5,8,6,1190,"{""ink_saver_main"":1.9,""quick_super_jump"":1.8,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,10,8,2,7,5,1443,"{""special_charge_up"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,8,6,2,4,5,1312,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",examiner_hue,14,12,2,5,6,1804,"{""run_speed_up"":2.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,6,3,3,7,5,1157,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,5,4,1,4,3,958,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",variableroller,5,5,0,10,4,1170,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-08T14:00:00+00:00,9.2.0,xmatch,yagura,kajiki,311,bravo,FALSE,,2056.3,5247,,57,bfcd41ff,,5226,,60,6325cdff,,splatroller_collabo,4,2,2,7,6,926,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",pablo,10,6,4,9,6,1610,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_stringer_replica,8,6,2,6,7,1535,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",sshooter,4,4,0,9,3,1176,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,12,1,3,6,1425,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",order_maneuver_replica,7,5,2,3,6,1557,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,11,5,6,4,7,1370,"{""ink_saver_sub"":2,""special_power_up"":1.5,""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6}",order_roller_replica,11,9,2,8,3,874,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-03-08T14:00:00+00:00,9.2.0,xmatch,yagura,kajiki,315,bravo,FALSE,,2056.3,4465,,33,9025c6ff,,4384,,59,cfb121ff,,splatroller_collabo,3,2,1,12,3,1001,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",sshooter,8,6,2,7,3,1346,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,7,1,12,5,1190,"{""swim_speed_up"":2.9,""sub_power_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",liter4k,5,4,1,4,4,928,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",hotblaster_custom,18,13,5,5,5,1266,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.3}",carbon_deco,12,11,1,4,6,986,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,5,4,4,4,980,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_maneuver_replica,6,6,0,7,5,1152,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-08T14:00:00+00:00,9.2.0,xmatch,yagura,masaba,125,bravo,TRUE,,2056.3,1996,,0,6325cdff,,2104,,100,bfcd41ff,,splatroller_collabo,0,0,0,4,3,497,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",quadhopper_black,3,1,2,7,0,557,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,3,0,6,1,533,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,3,0,8,0,409,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,11,7,4,3,1,465,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,7,2,1,3,497,"{""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,8,5,3,2,3,649,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,5,5,0,1,2,493,"{""quick_respawn"":1.5,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-08T14:00:00+00:00,9.2.0,xmatch,yagura,masaba,300,bravo,FALSE,,1981.3,4416,,45,a0c937ff,,5165,,87,ba30b0ff,,splatroller_collabo,5,5,0,10,7,988,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",nautilus79,11,7,4,12,2,861,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",jetsweeper,6,3,3,10,7,1353,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,6,5,1,7,5,1214,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,16,9,7,5,5,1094,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,23,10,13,3,6,1376,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,14,11,3,3,4,1187,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,14,9,5,9,6,1508,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-08T14:00:00+00:00,9.2.0,xmatch,yagura,masaba,155,alpha,TRUE,,1862.7,3134,,100,ba30b0ff,,2803,,0,a0c937ff,,quadhopper_black,8,7,1,3,4,1001,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,2,2,375,"{""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,6,4,2,2,3,922,"{""ink_saver_sub"":1.6,""sub_power_up"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""stealth_jump"":true}",sharp_neo,2,2,0,2,4,836,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,3,3,0,5,2,918,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",liter4k,0,0,0,3,2,530,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,4,4,0,5,1,595,"{""intensify_action"":2.3,""swim_speed_up"":1.8,""quick_super_jump"":0.6,""stealth_jump"":true}",lact450_deco,3,2,1,4,3,760,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-08T14:00:00+00:00,9.2.0,xmatch,yagura,masaba,307,alpha,FALSE,,1862.7,5901,,75,6325cdff,,5767,,62,bfcd41ff,,quadhopper_black,16,15,1,8,6,1727,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,4,3,8,6,1686,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,10,5,5,5,5,1388,"{""ink_saver_sub"":2.1,""sub_power_up"":1.3,""special_charge_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",pablo,8,6,2,8,5,1100,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,16,11,5,7,5,1196,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,4,7,4,8,1804,"{""run_speed_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,10,0,9,7,1648,"{""swim_speed_up"":3.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",screwslosher,4,3,1,10,4,1119,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2025,2025-03-08T14:00:00+00:00,9.2.0,xmatch,yagura,masaba,300,alpha,FALSE,,1981.3,5382,,90,6e04b6ff,,5179,,73,cd510aff,,momiji,15,5,10,5,8,1815,"{""quick_respawn"":3.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",splatroller,18,18,0,11,3,1009,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",examiner,14,9,5,4,5,1053,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,11,2,9,7,7,1505,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",pablo,13,9,4,11,6,1550,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,11,10,1,9,5,1436,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,5,5,1126,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,11,4,7,9,4,1067,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
