# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-07T10:00:00+00:00,10.1.0,xmatch,hoko,mategai,306,bravo,FALSE,,2212.4,5601,,40,1ec0adff,,5578,,73,d74b31ff,,sputtery_hue,13,10,3,10,4,1153,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,9,6,3,7,4,1525,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",rapid,8,5,3,6,3,1365,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_fuu,12,10,2,10,4,1558,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,9,5,6,6,1799,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,6,5,8,3,1413,"{""run_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,9,6,1473,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,8,7,1,8,3,893,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-11-07T10:00:00+00:00,10.1.0,xmatch,hoko,mategai,300,bravo,FALSE,,2212.4,5170,,40,e38d24ff,,5083,,57,1a1aafff,,sputtery_hue,14,10,4,13,2,1004,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,19,13,6,8,4,1148,"{""intensify_action"":1.2,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,16,11,5,7,5,1710,"{""sub_power_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,8,5,3,9,4,1308,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""comeback"":true}",sputtery,12,7,5,8,6,1369,"{""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,15,1,11,3,1113,"{""special_power_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,14,10,4,12,3,1427,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,5,3,8,4,1174,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#2 Score Booster,silver,#1 Reefslider User,,,
Drizzle Season 2025,2025-11-07T10:00:00+00:00,10.1.0,xmatch,hoko,mategai,119,bravo,TRUE,,2137.4,1618,,0,cfb121ff,,2303,,100,9025c6ff,,sputtery_hue,4,4,0,6,0,517,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,2,1,1,5,2,399,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.5,""ink_saver_main"":0.9,""stealth_jump"":true}",nova_neo,2,1,1,6,2,380,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller,1,1,0,6,1,322,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",rapid_elite_deco,9,6,3,1,1,410,"{""intensify_action"":3.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,3,2,723,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,2,2,674,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",pablo_hue,5,4,1,1,2,496,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-07T10:00:00+00:00,10.1.0,xmatch,hoko,mategai,303,alpha,FALSE,,2137.4,5490,,99,6e04b6ff,,5902,,39,cd510aff,,sputtery_hue,10,8,2,10,2,1127,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,20,17,3,8,6,1918,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,15,5,10,5,2,1441,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,13,10,3,10,2,1004,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,19,10,9,11,4,1291,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,7,3,11,2,1337,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",tristringer_collabo,8,6,2,6,8,2185,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,17,10,7,12,3,1089,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-07T10:00:00+00:00,10.1.0,xmatch,hoko,mategai,104,alpha,TRUE,,2137.4,2246,,100,d74b31ff,,1921,,0,1ec0adff,,sputtery_hue,7,7,0,2,2,600,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,1,1,0,2,1,503,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,2,3,1,2,629,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",jetsweeper_cobr,3,3,0,2,1,514,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bold,6,4,2,3,3,589,"{""quick_respawn"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,3,1,2,4,2,441,"{""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,3,2,1,4,0,358,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,1,0,1,2,2,533,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-07T10:00:00+00:00,10.1.0,xmatch,hoko,mategai,300,bravo,FALSE,,2137.4,5258,,33,d0bf08ff,,5131,,41,3a0ccdff,,sputtery_hue,12,8,4,11,3,940,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,12,8,4,11,5,1433,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,8,0,4,4,1365,"{""run_speed_up"":1.9,""quick_super_jump"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,4,1,3,7,6,1520,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",52gal,8,3,5,4,6,1520,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,18,18,0,8,3,1193,"{""quick_super_jump"":1.6,""quick_respawn"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,11,4,7,9,5,1534,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,12,8,4,4,3,884,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-07T10:00:00+00:00,10.1.0,xmatch,hoko,kusaya,266,bravo,TRUE,,2137.4,4573,,0,a0c937ff,,4999,,100,ba30b0ff,,sputtery_hue,16,14,2,10,4,1379,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,7,3,7,4,1310,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen_hue,8,4,4,8,2,773,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",52gal,5,4,1,8,4,1111,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,16,11,5,9,3,1075,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,15,9,6,4,6,1860,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,12,7,5,8,1,769,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,6,1,8,2,1295,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-07T10:00:00+00:00,10.1.0,xmatch,hoko,kusaya,300,alpha,FALSE,,2112.4,5019,,78,6325cdff,,4945,,51,bfcd41ff,,sputtery_hue,6,2,4,10,3,1162,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,13,3,7,3,974,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,16,11,5,8,6,1384,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,9,3,9,6,1499,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",quadhopper_black,18,15,3,7,4,1329,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",drivewiper,8,5,3,11,3,1256,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,11,7,4,9,3,1120,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,7,3,8,6,1240,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-11-07T10:00:00+00:00,10.1.0,xmatch,hoko,mategai,301,alpha,FALSE,,2112.4,4757,,67,cd510aff,,4425,,66,6e04b6ff,,sputtery_hue,10,7,3,12,1,880,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,17,14,3,2,4,1160,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,6,3,8,6,1537,"{""ink_saver_sub"":3.9,""sub_power_up"":1.8}",splatroller,8,6,2,6,5,1180,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",carbon_deco,10,8,2,9,2,864,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,9,1,6,3,1212,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,5,3,9,4,1316,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,6,6,0,9,3,1033,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-07T10:00:00+00:00,10.1.0,xmatch,hoko,kusaya,135,bravo,TRUE,,2112.4,2005,,0,6e04b6ff,,2261,,100,cd510aff,,sputtery_hue,1,1,0,6,1,479,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,4,2,2,4,1,477,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra_atsu,2,1,1,4,2,637,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",dynamo,4,4,0,4,2,412,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,7,4,2,2,625,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,6,1,5,3,1,369,"{""run_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",rapid_elite,10,5,5,1,2,756,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,8,5,3,2,2,511,"{""sub_resistance_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-07T10:00:00+00:00,10.1.0,xmatch,hoko,mategai,300,bravo,FALSE,,2112.4,4740,,49,6e04b6ff,,4473,,77,cd510aff,,sputtery_hue,9,7,2,10,2,1158,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,20,10,10,6,6,1643,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova,17,15,2,8,5,1035,"{""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller,10,6,4,8,3,904,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,13,10,3,10,3,1006,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,11,9,2,9,3,1123,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",dualsweeper,9,5,4,8,3,1094,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,9,8,1,12,2,1250,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-07T10:00:00+00:00,10.1.0,xmatch,hoko,kusaya,300,bravo,FALSE,,2112.4,4730,,82,343bc4ff,,4599,,94,df6624ff,,sputtery_hue,13,8,5,9,2,1155,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,19,10,9,10,2,1537,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,12,5,7,4,1196,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,14,12,2,11,2,842,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,13,8,5,11,5,1372,"{""quick_respawn"":3.1,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,19,15,4,13,4,1229,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,9,3,9,4,912,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,5,2,9,4,1086,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-07T12:00:00+00:00,10.1.0,xmatch,asari,ryugu,305,alpha,FALSE,,1891.8,5065,,26,3a0ccdff,,4695,,0,d0bf08ff,,dynamo,12,8,4,8,5,1367,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,13,8,5,2,3,1374,"{""ink_recovery_up"":2.8,""swim_speed_up"":1.9,""quick_respawn"":1}",sputtery,11,9,2,11,3,1013,"{""sub_power_up"":4.7,""stealth_jump"":true}",bucketslosher,6,4,2,6,3,1311,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,12,0,7,4,1459,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""comeback"":true}",kelvin525,12,12,0,8,5,1134,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,0,2,6,4,1002,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",clashblaster,4,3,1,8,3,1100,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",gold,#1 Popular Target,silver,#1 Clam Stopper,silver,#1 Tacticooler User,
