# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,bankara_challenge,asari,kinmedai,320,bravo,FALSE,S,,4764,,84,ba30b0ff,,4803,,89,a0c937ff,,variableroller,12,10,2,9,3,1061,"{""swim_speed_up"":4.7,""ninja_squid"":true}",quadhopper_black,19,14,5,9,4,1187,"{""intensify_action"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",bold_neo,7,4,3,6,7,1373,"{""quick_super_jump"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",rapid_elite_wntr,9,4,5,8,5,1143,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,12,1,8,3,1030,"{""quick_respawn"":1.9,""run_speed_up"":1.8,""ink_saver_main"":1,""stealth_jump"":true}",wakaba,8,7,1,4,5,1928,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.6}",maneuver_collabo,12,10,2,7,4,1208,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,3,1,13,1,637,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#2 Clam Carrier,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,bankara_challenge,asari,kinmedai,300,alpha,FALSE,S,,3836,,86,c12d74ff,,3755,,61,2cb721ff,,variableroller,10,9,1,8,2,969,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatroller_collabo,14,14,0,8,3,708,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",campingshelter_sorella,10,7,3,8,4,1163,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,9,1,996,"{""swim_speed_up"":4.5,""special_charge_up"":0.9,""run_speed_up"":0.3}",nova_neo,11,7,4,9,2,785,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""drop_roller"":true}",splatroller,11,10,1,10,2,1015,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""ninja_squid"":true}",hokusai_hue,10,10,0,10,2,803,"{""swim_speed_up"":2.8,""quick_respawn"":2,""run_speed_up"":0.9}",order_shooter_replica,8,6,2,7,2,1152,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,gold,#1 Clam Carrier,silver,#1 Tenta Missiles User,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,bankara_challenge,asari,yagara,320,alpha,FALSE,S,,3799,,66,df6624ff,,3864,,45,343bc4ff,,variableroller,7,5,2,9,2,1123,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hydra_atsu,14,13,1,6,3,1315,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bold,8,7,1,12,1,1041,"{""swim_speed_up"":4.5,""special_charge_up"":0.9,""run_speed_up"":0.3}",splatroller_collabo,0,0,0,4,2,320,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",liter4k,11,11,0,4,3,729,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",dynamo_mei,11,5,6,6,5,980,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,10,8,2,9,4,1139,"{""sub_resistance_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""opening_gambit"":true}",sputtery_owl,9,7,2,6,3,1016,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,bankara_challenge,asari,kinmedai,306,alpha,FALSE,S,,4033,,53,3a0ccdff,,4097,,29,d0bf08ff,,variableroller,9,9,0,6,3,1335,"{""swim_speed_up"":4.7,""ninja_squid"":true}",momiji,8,5,3,4,6,1470,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",hotblaster_en,8,8,0,5,1,741,"{""intensify_action"":1.9,""ink_resistance_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller_collabo,3,1,2,3,2,487,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",carbon_deco,9,8,1,6,3,888,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,5,3,1264,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,2,3,5,3,874,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,5,4,1,7,2,1071,"{""ink_saver_main"":1.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2025,2025-12-10T12:00:00+00:00,10.1.0,bankara_open,area,yunohana,134,bravo,TRUE,,,2580,,0,a0c937ff,,2422,,100,ba30b0ff,,sshooter,5,5,0,4,1,547,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,4,0,4,2,3,672,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",furo,4,4,0,3,3,930,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,2,2,0,2,2,431,"{""quick_super_jump"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",96gal_sou,8,6,2,3,2,652,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,3,3,0,1,3,879,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,1,1,0,5,1,347,"{""quick_respawn"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,1,1,0,2,2,544,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-10T14:00:00+00:00,10.1.0,bankara_challenge,yagura,ryugu,310,alpha,FALSE,,,4590,,79,ba30b0ff,,4353,,57,a0c937ff,,sshooter,23,20,3,7,5,1401,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,17,12,5,5,4,1385,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,11,3,870,"{""quick_respawn"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,7,5,2,7,2,934,"{""ink_saver_main"":5.7}",dentalwiper_mint,14,13,1,10,3,1110,"{""quick_respawn"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_atsu,6,4,2,9,5,1104,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",bold,6,5,1,11,6,1167,"{""swim_speed_up"":5.7}",52gal,9,8,1,11,5,972,"{""quick_respawn"":2.2,""sub_power_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2025-12-10T14:00:00+00:00,10.1.0,bankara_challenge,yagura,amabi,303,alpha,FALSE,S+ 2,,5380,,45,3a0ccdff,,5466,,42,d0bf08ff,,prime_collabo,7,6,1,4,8,1561,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,10,8,2,7,4,1201,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,7,2,6,5,1359,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter,4,4,0,8,3,1259,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,13,8,5,3,4,1699,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.2,""special_power_up"":0.3,""comeback"":true}",h3reelgun_snak,6,4,2,7,5,1470,"{""special_charge_up"":1.3,""special_saver"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,11,6,5,9,8,1370,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_power_up"":0.9,""drop_roller"":true}",hokusai_sui,6,6,0,7,2,927,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2025-12-10T14:00:00+00:00,10.1.0,bankara_challenge,yagura,ryugu,287,alpha,TRUE,S+ 2,,5505,,100,343bc4ff,,4792,,0,df6624ff,,prime_collabo,10,9,1,6,6,1406,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,15,11,4,3,6,1404,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",maneuver_collabo,14,10,4,7,5,1237,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,3,7,1458,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,11,7,4,8,5,1354,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,5,3,2,5,7,1847,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",nova_neo,6,5,1,11,3,845,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,5,4,1,11,3,746,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Tower Stopper,silver,#2 Score Booster,
Chill Season 2025,2025-12-10T14:00:00+00:00,10.1.0,bankara_challenge,yagura,amabi,186,bravo,TRUE,S+ 2,,3260,,0,6e04b6ff,,3745,,100,cd510aff,,prime_collabo,6,6,0,6,3,959,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,8,6,2,6,2,851,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,0,1,672,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",variableroller,1,1,0,7,1,778,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",liter4k,6,4,2,3,2,635,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,5,1,4,5,5,1413,"{""run_speed_up"":3.2,""ink_recovery_up"":1.2,""swim_speed_up"":1,""special_power_up"":0.3}",prime_collabo,10,8,2,3,4,901,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,6,2,796,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2025,2025-12-10T14:00:00+00:00,10.1.0,regular,nawabari,yunohana,180,bravo,,,,3518,44.8,,e38d24ff,,3585,48.6,,1a1aafff,,sputtery,7,4,3,4,2,682,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,9,9,0,4,3,1091,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,0,0,0,4,3,1027,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,3,3,0,4,2,718,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_waku,5,5,0,3,5,1253,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,3,3,0,4,2,1026,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",maneuver_collabo,7,6,1,6,1,731,"{""intensify_action"":2.9,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai,2,2,0,3,2,575,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2025,2025-12-10T14:00:00+00:00,10.1.0,regular,nawabari,decaline,180,alpha,,,,3523,46.4,,6325cdff,,3597,42.2,,bfcd41ff,,sputtery,6,3,3,1,3,950,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,7,7,0,6,2,990,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,2,3,804,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,6,3,779,"{""intensify_action"":2.9,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller_waku,5,4,1,2,4,1436,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,4,2,2,5,3,1179,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hydra,1,1,0,3,1,553,"{""run_speed_up"":3.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,8,8,0,6,1,429,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-10T16:00:00+00:00,10.1.0,regular,nawabari,mategai,180,alpha,,,,3634,49.0,,6325cdff,,3411,43.1,,bfcd41ff,,sputtery,7,6,1,4,3,823,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,8,7,1,2,3,1076,"{""ink_saver_main"":3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo_hue,2,2,0,3,4,989,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",pablo,7,2,5,2,3,746,"{""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,3,3,1065,"{""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_collabo,5,4,1,2,3,1032,"{""ink_recovery_up"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",furo,1,1,0,6,1,669,"{""ink_saver_sub"":1.3,""run_speed_up"":1.2,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",carbon_deco,4,4,0,6,2,645,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Tacticooler User,
Chill Season 2025,2025-12-10T16:00:00+00:00,10.1.0,regular,nawabari,mategai,180,bravo,,,,3282,39.9,,d74b31ff,,3491,52.7,,1ec0adff,,sputtery,2,2,0,5,3,875,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,6,4,2,4,3,1075,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatroller_collabo,4,4,0,5,1,704,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,1,1,0,4,2,628,"{""sub_resistance_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",bold,7,4,3,3,4,1129,"{""intensify_action"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap89,9,7,2,3,3,899,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",sshooter,8,6,2,3,2,864,"{""run_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",tristringer,4,1,3,2,2,599,"{""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,,,
