# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-26T04:00:00+00:00,9.2.0,regular,nawabari,hirame,180,bravo,,,,2914,39.3,,343bc4ff,,3130,46.4,,df6624ff,,52gal,3,3,0,5,2,661,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,4,3,3,3,946,"{""special_charge_up"":2.2,""ink_recovery_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",tristringer,4,2,2,1,2,664,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,6,5,1,4,1,643,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,3,3,0,4,4,961,"{""swim_speed_up"":3.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,2,2,833,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,3,3,0,2,1,690,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",barrelspinner,6,4,2,6,2,646,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Enemy-Base Inker,,,
Chill Season 2024,2025-01-26T04:00:00+00:00,9.2.0,bankara_open,area,kusaya,169,bravo,TRUE,S+ 0,,2482,,0,df6624ff,,2943,,100,343bc4ff,,52gal,1,1,0,8,2,510,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,7,7,0,5,4,576,"{""quick_respawn"":1.6,""special_saver"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,5,2,770,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",campingshelter_sorella,5,2,3,6,1,626,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,15,11,4,5,1,653,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",variableroller,4,3,1,2,2,827,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sshooter_collabo,7,6,1,3,4,653,"{""special_saver"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3,""drop_roller"":true}",bold,5,4,1,4,3,810,"{""swim_speed_up"":3.8,""special_charge_up"":1.6,""intensify_action"":0.3}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-01-26T04:00:00+00:00,9.2.0,bankara_open,area,baigai,119,bravo,TRUE,S+ 0,,1909,,0,cd510aff,,1850,,100,6e04b6ff,,52gal,0,0,0,6,0,312,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",furo,4,2,2,5,2,490,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,1,1,0,1,2,700,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,2,0,4,1,407,"{""swim_speed_up"":2.3,""sub_power_up"":1.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,6,6,0,1,2,599,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",splatcharger,5,5,0,0,1,403,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",squiclean_a,4,2,2,0,1,337,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,3,1,4,1,511,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Splat Zone Hero,,,,,
Chill Season 2024,2025-01-26T04:00:00+00:00,9.2.0,regular,nawabari,hirame,180,bravo,,,,3224,33.4,,1ec0adff,,3442,58.2,,d74b31ff,,52gal,3,3,0,4,4,977,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,3,3,0,2,2,817,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,1,1,0,6,1,805,"{""swim_speed_up"":3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,5,4,1,4,1,625,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,6,6,0,5,3,1093,"{""special_power_up"":3.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",nzap89,6,4,2,3,3,1031,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""object_shredder"":true}",52gal_deco,2,2,0,2,2,745,"{""intensify_action"":1.3,""quick_respawn"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",splatcharger_collabo,4,4,0,1,1,573,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-26T04:00:00+00:00,9.2.0,bankara_open,area,baigai,300,alpha,FALSE,S+ 0,,5015,,89,df6624ff,,5067,,46,343bc4ff,,52gal,3,3,0,8,5,1128,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,16,15,1,6,5,1492,"{""quick_respawn"":2.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.3}",hydra_custom,13,9,4,3,2,1039,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,9,8,1,5,5,1356,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap89,9,7,2,8,5,1445,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,8,5,3,6,7,1672,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatroller_collabo,6,6,0,10,1,812,"{""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wideroller,4,4,0,12,5,1138,"{""quick_respawn"":1.9,""special_saver"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",silver,#2 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-01-26T04:00:00+00:00,9.2.0,bankara_open,area,baigai,91,alpha,TRUE,S+ 0,,1588,,100,6325cdff,,1329,,0,bfcd41ff,,52gal,2,0,2,0,2,458,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",sshooter,6,6,0,1,1,520,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""comeback"":true}",splatroller,6,6,0,2,1,358,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,0,1,252,"{""quick_super_jump"":2.5,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""respawn_punisher"":true}",momiji,1,0,1,4,1,446,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,2,2,0,2,1,341,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,0,0,0,5,0,190,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",liter4k_scope,1,1,0,3,1,352,"{""swim_speed_up"":2.6,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-26T04:00:00+00:00,9.2.0,bankara_open,area,baigai,175,alpha,TRUE,S+ 0,,3715,,100,ba30b0ff,,3201,,0,a0c937ff,,52gal,5,3,2,3,2,727,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,10,7,3,2,4,1124,"{""special_charge_up"":2.9,""special_power_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",bold,10,7,3,3,4,1022,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,3,3,0,2,3,842,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sputtery_hue,5,3,2,6,2,803,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",liter4k_scope,5,4,1,3,3,746,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,3,3,0,5,4,1041,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,0,0,0,6,2,611,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,,,
Chill Season 2024,2025-01-26T04:00:00+00:00,9.2.0,bankara_open,area,baigai,219,alpha,TRUE,S+ 0,,3761,,100,cfb121ff,,3804,,0,9025c6ff,,52gal,4,2,2,5,5,1070,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,6,2,907,"{""swim_speed_up"":4.2,""run_speed_up"":1.2,""ink_saver_main"":0.3}",fincent_hue,10,10,0,8,1,718,"{""ink_saver_sub"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,3,0,1,5,1066,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3}",52gal,10,8,2,6,5,953,"{""intensify_action"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,8,2,6,4,4,705,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,8,8,0,11,3,866,"{""special_saver"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""tenacity"":true}",furo,3,2,1,2,5,1280,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-26T04:00:00+00:00,9.2.0,bankara_open,area,baigai,85,bravo,TRUE,S+ 0,,1365,,0,3a0ccdff,,1873,,100,d0bf08ff,,52gal,1,1,0,3,2,468,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",tristringer,1,1,0,3,2,378,"{""special_charge_up"":4.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",squiclean_a,0,0,0,3,1,249,"{""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,0,0,0,4,1,270,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",explosher_custom,6,6,0,0,2,604,"{""sub_power_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,5,3,2,0,1,343,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,0,2,421,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""run_speed_up"":0.9,""special_saver"":0.3}",bold_neo,4,3,1,2,3,505,"{""special_charge_up"":3.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-26T04:00:00+00:00,9.2.0,bankara_open,area,baigai,118,bravo,TRUE,S+ 0,,1810,,0,1bbfabff,,2012,,100,c43a6eff,,52gal,2,2,0,3,3,627,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",splatroller,0,0,0,3,2,406,"{""intensify_action"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,2,2,0,2,1,475,"{""quick_respawn"":1,""sub_power_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",longblaster,0,0,0,4,0,302,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,6,4,2,0,1,347,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",wakaba,6,6,0,2,1,593,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",momiji,2,1,1,1,2,519,"{""intensify_action"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,1,2,553,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-26T04:00:00+00:00,9.2.0,bankara_open,area,kusaya,85,bravo,TRUE,S+ 0,,1271,,0,d0bf08ff,,1316,,100,3a0ccdff,,52gal,0,0,0,3,1,363,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",momiji,2,2,0,2,2,499,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",squiclean_a,1,0,1,2,1,237,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,0,0,0,1,0,172,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",nzap89,6,4,2,1,1,359,"{""special_charge_up"":2.2,""special_power_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6}",barrelspinner,2,0,2,0,1,387,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",52gal,2,2,0,0,1,320,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""special_power_up"":0.9,""comeback"":true,""ninja_squid"":true}",splatroller,2,2,0,1,1,250,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,,,
Chill Season 2024,2025-01-26T04:00:00+00:00,9.2.0,regular,nawabari,hirame,180,alpha,,,,3232,54.1,,d74b31ff,,3098,35.5,,1ec0adff,,52gal,3,2,1,3,3,966,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,9,9,0,2,2,783,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,2,3,757,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",hokusai_hue,5,4,1,2,2,726,"{""ink_saver_sub"":2,""ink_resistance_up"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",promodeler_rg,3,3,0,4,4,1196,"{""sub_resistance_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",bamboo14mk2,4,3,1,4,2,840,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,4,2,759,"{""special_charge_up"":1.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",order_charger_replica,0,0,0,4,0,303,"{""quick_super_jump"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-26T04:00:00+00:00,9.2.0,regular,nawabari,sumeshi,180,alpha,,,,3770,48.0,,c43a6eff,,3689,39.5,,1bbfabff,,52gal,4,2,2,3,4,1111,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,9,8,1,0,4,1062,"{""ink_saver_sub"":2,""ink_resistance_up"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",bold_neo,4,4,0,5,3,870,"{""swim_speed_up"":5.7}",maneuver_collabo,3,2,1,4,1,727,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",wideroller_collabo,5,3,2,4,5,1246,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""tenacity"":true}",promodeler_rg,3,3,0,4,3,1181,"{""sub_resistance_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",hydra,1,1,0,1,2,664,"{""special_charge_up"":1.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",52gal,6,5,1,7,0,598,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-01-26T04:00:00+00:00,9.2.0,regular,nawabari,hirame,180,bravo,,,,3187,30.9,,c12d74ff,,3745,62.0,,2cb721ff,,52gal,2,1,1,6,2,1091,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",drivewiper_deco,9,9,0,5,3,1083,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",jimuwiper,0,0,0,5,2,776,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,0,0,0,7,0,237,"{""swim_speed_up"":1.8,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,9,7,2,2,5,1312,"{""special_charge_up"":2,""run_speed_up"":1.3}",promodeler_rg,7,7,0,2,4,1052,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",explosher,7,6,1,2,2,812,"{""special_power_up"":3.8,""ink_saver_main"":1.6,""quick_respawn"":0.3}",explosher_custom,4,3,1,4,1,569,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
