# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-10T08:00:00+00:00,9.3.0,bankara_open,asari,taraport,316,bravo,FALSE,S,,3869,,20,cd510aff,,3985,,87,6e04b6ff,,rpen_5h,13,5,8,7,3,888,"{""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,18,16,2,11,3,1183,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,5,2,10,3,851,"{""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hydra_custom,10,8,2,9,3,947,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,15,11,4,7,3,1264,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",longblaster,15,13,2,11,1,888,"{""intensify_action"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,11,9,2,7,3,1151,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,5,4,1,9,0,682,"{""ink_recovery_up"":2,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-10T08:00:00+00:00,9.3.0,bankara_open,asari,taraport,300,alpha,FALSE,S+ 0,,4178,,78,e38d24ff,,4435,,52,1a1aafff,,maneuver,10,8,2,10,2,1090,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,17,12,5,5,3,1454,"{""swim_speed_up"":2.9,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",sshooter_collabo,9,8,1,11,1,686,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,8,6,2,7,1,948,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,14,12,2,6,7,1939,"{""ink_recovery_up"":2.5,""ink_saver_main"":1.3,""special_charge_up"":0.9,""thermal_ink"":true}",bold,12,9,3,9,3,813,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",wideroller_collabo,9,5,4,9,3,1045,"{""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",hissen_hue,7,6,1,10,2,638,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.9,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-10T08:00:00+00:00,9.3.0,bankara_open,asari,sumeshi,320,bravo,FALSE,S,,3706,,20,a0c937ff,,3782,,70,ba30b0ff,,liter4k,7,5,2,3,3,855,"{""quick_super_jump"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,7,5,2,12,0,1221,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,8,1,7,1,936,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,8,8,0,10,2,694,"{""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hotblaster_custom,14,12,2,9,4,973,"{""intensify_action"":2.2,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo_hue,4,4,0,5,1,581,"{""run_speed_up"":3.3,""swim_speed_up"":0.3}",bold,9,9,0,6,1,1063,"{""swim_speed_up"":3.8,""quick_respawn"":0.9,""last_ditch_effort"":true}",heroshooter_replica,7,7,0,6,2,1165,"{""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-10T08:00:00+00:00,9.3.0,bankara_open,asari,taraport,320,alpha,FALSE,S,,4401,,71,a0c937ff,,4350,,20,ba30b0ff,,gaen_ff_custom,20,12,8,1,5,1430,"{""sub_resistance_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,19,17,2,6,5,1438,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,3,2,8,1,679,"{""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bold,4,1,3,11,2,854,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,4,3,6,5,1577,"{""ink_saver_main"":3.5,""quick_respawn"":0.9,""ability_doubler"":true}",fincent_hue,14,12,2,12,2,897,"{""quick_respawn"":4.8,""special_power_up"":0.3,""special_saver"":0.3}",drivewiper,7,5,2,6,1,665,"{""swim_speed_up"":2.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furuido,6,5,1,9,1,1211,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-10T08:00:00+00:00,9.3.0,bankara_open,asari,sumeshi,300,bravo,FALSE,S+ 0,,2967,,26,1bbfabff,,2915,,96,c43a6eff,,bold,14,12,2,9,3,1091,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,8,6,2,7,1,688,"{""swim_speed_up"":2,""run_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":0.9}",liter4k_custom,7,5,2,4,1,471,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",nautilus79,5,4,1,7,0,717,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,10,8,2,9,2,890,"{""swim_speed_up"":4.1,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,6,6,0,3,3,1023,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",pablo,9,9,0,6,2,542,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""special_power_up"":0.3}",hydra,4,4,0,9,0,460,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-10T08:00:00+00:00,9.3.0,bankara_open,asari,sumeshi,314,bravo,FALSE,S,,3458,,30,a0c937ff,,3677,,69,ba30b0ff,,rpen_5h,6,1,5,4,3,744,"{""special_charge_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,11,11,0,9,0,1069,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,12,11,1,8,3,990,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,3,1,9,1,655,"{""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hokusai,15,11,4,6,4,1071,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,9,7,2,7,3,829,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,4,4,0,7,4,1194,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",fincent_hue,9,8,1,6,0,583,"{""ink_saver_main"":3.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-10T08:00:00+00:00,9.3.0,bankara_open,asari,taraport,317,alpha,FALSE,S,,4162,,56,6325cdff,,4100,,40,bfcd41ff,,splatcharger_collabo,10,10,0,2,4,989,"{""quick_super_jump"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,3,2,1,10,0,1091,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,6,3,7,3,1067,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,6,1,6,1,1015,"{""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",quadhopper_black,12,9,3,3,2,1016,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_mg,11,10,1,9,3,1565,"{""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",bold,7,3,4,5,1,792,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dentalwiper_mint,4,3,1,8,3,727,"{""run_speed_up"":1.3,""special_saver"":1.2,""quick_super_jump"":1,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-10T08:00:00+00:00,9.3.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 0,,4607,,64,bfcd41ff,,4864,,87,6325cdff,,order_roller_replica,7,6,1,11,2,831,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,12,9,3,10,4,1315,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6}",bold_neo,6,6,0,13,5,1195,"{""swim_speed_up"":2.2,""special_saver"":1.6,""quick_respawn"":0.9,""ninja_squid"":true}",jetsweeper,6,5,1,7,5,1266,"{""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hotblaster_custom,21,17,4,4,4,921,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,16,9,7,5,5,1327,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",pablo,14,8,6,8,6,1349,"{""special_charge_up"":1.9,""ink_saver_sub"":1.8,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,7,3,9,6,1267,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2025,2025-04-10T08:00:00+00:00,9.3.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 0,,4525,,34,c12d74ff,,4567,,50,2cb721ff,,order_roller_replica,11,9,2,9,3,976,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,10,9,1,4,3,1084,"{""ink_saver_main"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",furo,3,2,1,8,3,1426,"{""ink_saver_main"":3.7,""run_speed_up"":1,""thermal_ink"":true}",nautilus79,9,9,0,7,3,1039,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,8,3,1022,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,5,5,1057,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,7,5,2,8,4,1334,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",drivewiper,5,5,0,8,4,1154,"{""ink_saver_sub"":2,""special_charge_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-10T08:00:00+00:00,9.3.0,bankara_open,asari,sumeshi,320,bravo,FALSE,S,,4378,,41,e38d24ff,,4365,,60,1a1aafff,,splatcharger_collabo,4,4,0,4,4,1130,"{""quick_super_jump"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,15,12,3,6,5,1145,"{""swim_speed_up"":1.3,""special_power_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,9,9,0,11,3,1352,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,5,5,0,10,1,751,"{""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",52gal,14,13,1,9,2,1114,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,10,9,1,8,4,1433,"{""special_charge_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nautilus79,8,5,3,4,4,811,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,6,4,2,9,1,1007,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-04-10T10:00:00+00:00,9.3.0,bankara_challenge,hoko,ryugu,299,bravo,TRUE,S+ 0,,5106,,0,ba30b0ff,,5298,,100,a0c937ff,,order_roller_replica,6,5,1,7,1,714,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,7,5,1505,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1,""quick_respawn"":0.9}",fincent_hue,4,3,1,7,4,1233,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,2,1,1,8,6,1654,"{""special_charge_up"":5.7}",sshooter_collabo,10,9,1,3,6,1758,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",moprin,9,5,4,5,5,1687,"{""swim_speed_up"":3.2,""ink_resistance_up"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,11,9,2,2,4,938,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatroller,5,5,0,8,3,915,"{""ink_saver_main"":2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-10T10:00:00+00:00,9.3.0,bankara_open,area,amabi,291,bravo,TRUE,S,,5203,,0,a0c937ff,,5486,,100,ba30b0ff,,rpen_5h,2,1,1,2,4,1063,"{""quick_super_jump"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap85,15,13,2,10,5,1517,"{""special_power_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,6,1,10,8,1702,"{""special_charge_up"":2.8,""swim_speed_up"":2,""ink_recovery_up"":0.9}",hydra,4,4,0,10,3,921,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,14,12,2,6,3,1093,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",furo,7,5,2,5,6,1938,"{""intensify_action"":1.6,""run_speed_up"":1.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_slosher_replica,11,8,3,8,4,1169,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,10,7,3,5,4,1286,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",silver,#1 Ink Consumer,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-04-10T10:00:00+00:00,9.3.0,bankara_open,area,amabi,280,alpha,TRUE,S+ 0,,4909,,100,ba30b0ff,,4907,,0,a0c937ff,,order_roller_replica,16,13,3,6,3,862,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,19,12,7,7,3,1064,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",furo,9,7,2,5,7,1826,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",brella24mk2,13,9,4,9,5,1157,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""stealth_jump"":true}",nzap85,14,10,4,12,3,1167,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap89,8,4,4,9,5,1328,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",order_shooter_replica,12,10,2,12,4,1279,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,6,3,3,8,5,1133,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-10T10:00:00+00:00,9.3.0,bankara_open,area,amabi,307,bravo,FALSE,S,,5102,,91,343bc4ff,,5291,,99,df6624ff,,rpen_5h,8,6,2,5,4,980,"{""quick_super_jump"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap85,19,13,6,9,6,1542,"{""special_power_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,13,10,3,12,6,1305,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,11,5,1275,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,9,4,10,3,1405,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,12,1,9,4,1194,"{""special_power_up"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,11,9,2,5,5,1522,"{""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,11,7,4,12,5,1170,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,,,
