# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-29T06:00:00+00:00,11.1.0,bankara_challenge,asari,amabi,109,alpha,TRUE,,,1840,,100,343bc4ff,,1760,,0,df6624ff,,carbon_deco,9,9,0,2,1,432,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_tei,10,5,5,3,1,420,"{""run_speed_up"":1,""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",spaceshooter,9,4,5,1,3,611,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,3,1,2,2,1,377,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,1,1,0,6,0,335,"{""ink_resistance_up"":0.9,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,4,4,0,4,1,380,"{""special_charge_up"":1.6,""special_saver"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",jetsweeper_cobr,2,1,1,3,1,540,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,2,2,0,6,1,505,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2026,2026-03-29T06:00:00+00:00,11.1.0,bankara_challenge,asari,takaashi,320,bravo,FALSE,,,5057,,20,1bbfabff,,5261,,65,c43a6eff,,carbon_deco,7,4,3,11,2,918,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,15,8,7,7,8,1671,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,9,5,4,12,2,1175,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,8,7,1,7,3,1293,"{""run_speed_up"":1,""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",52gal_deco,10,10,0,8,4,1388,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner,17,12,5,6,4,1349,"{""run_speed_up"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nzap85,11,4,7,3,5,1140,"{""special_charge_up"":2.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,15,11,4,7,6,1384,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""tenacity"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2026,2026-03-29T06:00:00+00:00,11.1.0,xmatch,hoko,kusaya,170,alpha,TRUE,,1759.9,3182,,100,6e04b6ff,,3056,,0,cd510aff,,carbon_deco,8,7,1,5,1,555,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,10,9,1,3,4,1133,"{""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,3,1,2,5,2,668,"{""run_speed_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,8,8,0,6,1,826,"{""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,7,1,662,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,3,3,0,6,2,773,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,4,4,0,6,4,1178,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,4,4,0,7,0,443,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-29T06:00:00+00:00,11.1.0,xmatch,hoko,namero,301,alpha,FALSE,,1759.9,5192,,61,3a0ccdff,,4854,,42,d0bf08ff,,carbon_deco,8,7,1,10,1,809,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,20,13,7,2,5,1474,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",wakaba,13,11,2,8,4,1761,"{""ink_saver_sub"":3.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,15,12,3,9,3,1148,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,14,11,3,8,4,1279,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kugelschreiber,12,6,6,5,5,1726,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sputtery_owl,8,8,0,15,0,863,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,8,4,4,15,4,986,"{""special_saver"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Rainmaker Stopper,,,,,
Fresh Season 2026,2026-03-29T06:00:00+00:00,11.1.0,xmatch,hoko,kusaya,334,bravo,FALSE,,1759.9,4969,,72,c12d74ff,,4995,,86,2cb721ff,,carbon_deco,23,18,5,10,2,1304,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,14,12,2,10,2,1809,"{""run_speed_up"":1.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",clashblaster_neo,12,7,5,18,0,796,"{""quick_respawn"":5.7}",kelvin525,11,10,1,7,3,1060,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,9,3,16,3,1143,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,23,21,2,13,5,1303,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,8,4,4,6,4,1555,"{""ink_saver_main"":3.2,""ink_recovery_up"":2.5}",clashblaster_neo,15,10,5,12,4,994,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ink_saver_main"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-29T06:00:00+00:00,11.1.0,xmatch,hoko,kusaya,302,bravo,FALSE,,1759.9,3983,,21,c12d74ff,,4001,,52,2cb721ff,,carbon_deco,10,8,2,10,3,826,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,8,4,4,1,3,1601,"{""ink_saver_main"":3.2,""ink_recovery_up"":2.5}",liter4k,9,7,2,5,2,739,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,8,6,2,12,1,817,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_sui,11,9,2,8,2,847,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_geck,11,4,7,8,2,1141,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,9,9,0,8,2,857,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,8,6,2,1,4,1156,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-29T06:00:00+00:00,11.1.0,xmatch,hoko,kusaya,300,bravo,FALSE,,1759.9,4835,,37,6325cdff,,4609,,38,bfcd41ff,,carbon_deco,12,12,0,9,4,1031,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,9,3,6,2,6,1718,"{""ink_saver_main"":3.2,""ink_recovery_up"":2.5}",hokusai_sui,10,9,1,8,5,961,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,7,4,3,11,5,1125,"{""special_charge_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,15,12,3,6,3,1018,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1.9}",splatroller,12,9,3,9,2,1031,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,8,2,6,5,3,1323,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo_hue,8,7,1,8,3,1237,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-29T06:00:00+00:00,11.1.0,regular,nawabari,decaline,180,alpha,,,,3212,48.3,,343bc4ff,,2926,38.1,,df6624ff,,splatcharger_frst,9,8,1,4,2,712,"{""quick_respawn"":2.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,2,1,1,1,1097,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hotblaster_en,8,8,0,4,2,727,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller_collabo,4,3,1,2,3,676,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,5,5,0,5,3,1175,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,3,1,2,4,3,821,"{""special_charge_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",splatspinner_collabo,2,0,2,5,0,546,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,5,5,0,7,0,384,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-29T06:00:00+00:00,11.1.0,regular,nawabari,decaline,180,alpha,,,,2898,48.0,,6e04b6ff,,2905,39.9,,cd510aff,,liter4k_scope_custom,5,4,1,3,1,403,"{""swim_speed_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,5,3,2,1,4,1044,"{""run_speed_up"":3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,4,4,0,2,2,980,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",squiclean_a,3,3,0,4,1,471,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,2,2,0,1,1,1008,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",tristringer_collabo,2,2,0,2,2,798,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true}",fincent_hue,4,3,1,6,2,645,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,5,1,454,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-29T06:00:00+00:00,11.1.0,regular,nawabari,decaline,180,bravo,,,,3050,37.1,,c12d74ff,,2918,41.6,,2cb721ff,,maneuver_collabo,8,8,0,5,2,722,"{""swim_speed_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,2,4,1166,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",maneuver_collabo,1,0,1,4,2,668,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_custom,5,5,0,2,1,494,"{""special_power_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,3,1,1080,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",fincent_hue,8,7,1,4,2,648,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",jetsweeper_cobr,4,1,3,5,1,627,"{""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",campingshelter_crem,2,2,0,2,1,563,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-03-29T06:00:00+00:00,11.1.0,regular,nawabari,masaba,180,bravo,,,,3215,29.3,,cfb121ff,,3525,61.0,,9025c6ff,,maneuver_collabo,4,4,0,3,1,588,"{""swim_speed_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,0,0,0,3,3,1123,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",maneuver_collabo,4,3,1,3,2,933,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",liter4k_custom,0,0,0,2,1,571,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",soytuber,4,4,0,1,3,978,"{""ink_saver_main"":2.8,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.9}",maneuver_collabo,2,2,0,1,3,918,"{""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",52gal,3,2,1,3,3,869,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,2,2,2,3,760,"{""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-29T06:00:00+00:00,11.1.0,regular,nawabari,decaline,180,alpha,,,,3574,53.3,,ba30b0ff,,3280,33.9,,a0c937ff,,maneuver_collabo,7,7,0,2,3,871,"{""swim_speed_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,3,3,0,2,4,1038,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,2,1,2,3,926,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,3,1,739,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dynamo_mei,3,3,0,4,4,1030,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""special_saver"":0.3,""stealth_jump"":true}",lact450_milk,1,1,0,3,4,1002,"{""special_charge_up"":4.7,""tenacity"":true}",wideroller_waku,3,3,0,4,2,724,"{""ink_saver_main"":4.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",variableroller,2,2,0,5,1,524,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-29T06:00:00+00:00,11.1.0,xmatch,hoko,kusaya,300,bravo,FALSE,,2521.9,5056,,35,1bbfabff,,5124,,99,c43a6eff,,rapid,14,8,6,11,2,1275,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,23,13,10,9,2,1231,"{""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,14,9,5,8,3,1308,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,9,4,12,2,1242,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,16,9,7,6,7,2204,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",order_roller_replica,13,12,1,11,1,879,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,13,9,4,12,2,989,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,10,4,10,4,1052,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
