# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-08T12:00:00+00:00,10.0.1,bankara_open,asari,baigai,300,alpha,FALSE,S,,3908,,29,d74b31ff,,3856,,20,1ec0adff,,order_shooter_replica,8,5,3,5,4,876,"{""special_charge_up"":3.5,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hokusai_sui,19,16,3,9,2,1083,"{""quick_respawn"":3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,18,13,5,10,3,1218,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""thermal_ink"":true}",dentalwiper_sumi,9,5,4,9,0,731,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true}",hokusai_sui,13,11,2,9,1,797,"{""ink_saver_main"":2,""quick_super_jump"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",pablo_hue,11,7,4,8,4,1308,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter,11,11,0,11,2,931,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,5,4,1,11,1,820,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-08T12:00:00+00:00,10.0.1,bankara_open,asari,kusaya,300,bravo,TRUE,S,,3547,,0,a0c937ff,,3451,,100,ba30b0ff,,order_shooter_replica,8,7,1,8,4,874,"{""special_charge_up"":3.5,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",campingshelter_crem,11,5,6,7,2,736,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,9,9,0,11,0,764,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true}",pablo_hue,8,4,4,5,4,1173,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",fincent,15,9,6,4,4,909,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nautilus47,15,10,5,7,3,1050,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",order_shelter_replica,9,6,3,8,1,932,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hokusai,6,6,0,6,0,560,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-08T12:00:00+00:00,10.0.1,regular,nawabari,masaba,180,alpha,,,,4000,48.6,,343bc4ff,,4018,46.2,,df6624ff,,quadhopper_black,4,4,0,2,3,855,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",52gal_deco,2,1,1,2,3,1260,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,2,2,0,3,3,982,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""ninja_squid"":true}",soytuber_custom,4,4,0,3,2,903,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",lact450_milk,2,2,0,3,5,1422,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,3,1,2,1,3,1018,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",lact450_milk,1,1,0,4,2,826,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bucketslosher,6,6,0,3,2,752,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2025,2025-07-08T12:00:00+00:00,10.0.1,regular,nawabari,namero,180,bravo,,,,3585,40.9,,e38d24ff,,3727,53.0,,1a1aafff,,parashelter_sorella,8,7,1,5,1,759,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",wideroller_waku,4,3,1,4,3,1007,"{""special_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",tristringer,3,0,3,0,3,921,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",bamboo14mk1,7,5,2,2,3,898,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",promodeler_mg,5,4,1,5,2,1141,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",variableroller,4,3,1,2,3,962,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",momiji,3,2,1,3,3,953,"{""ink_saver_sub"":3.8,""run_speed_up"":1,""ink_saver_main"":0.9}",screwslosher,6,2,4,5,1,671,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-08T12:00:00+00:00,10.0.1,regular,nawabari,namero,180,alpha,,,,3281,55.3,,d74b31ff,,3111,36.0,,1ec0adff,,parashelter_sorella,8,4,4,3,2,758,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",order_spinner_replica,6,6,0,4,2,985,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",lact450_milk,4,3,1,2,3,845,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k_scope,5,3,2,0,3,693,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""respawn_punisher"":true}",pablo,5,3,2,5,3,1023,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,1,0,1,0,1,997,"{""ink_saver_sub"":2.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,4,3,1,5,2,664,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,3,3,0,6,0,427,"{""ink_recovery_up"":2.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-08T12:00:00+00:00,10.0.1,regular,nawabari,namero,180,alpha,,,,3534,51.4,,3a0ccdff,,3433,41.3,,d0bf08ff,,parashelter_sorella,5,4,1,3,3,834,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",drivewiper_deco,7,5,2,4,3,1035,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,7,7,0,3,4,937,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,2,3,5,2,728,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,3,2,925,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,2,3,6,2,892,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter_kou,4,3,1,6,1,809,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_you,4,2,2,3,2,807,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Inkjet User,,,
Sizzle Season 2025,2025-07-08T12:00:00+00:00,10.0.1,regular,nawabari,namero,180,alpha,,,,3057,54.4,,df6624ff,,2902,33.1,,343bc4ff,,quadhopper_black,3,3,0,2,3,878,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",wideroller_collabo,4,3,1,3,2,914,"{""ink_saver_sub"":3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",liter4k,2,1,1,2,1,638,"{""run_speed_up"":2.2,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",clashblaster_neo,5,2,3,5,1,627,"{""special_power_up"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",spygadget_ryo,3,2,1,3,4,925,"{""quick_super_jump"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",tristringer_tou,5,3,2,1,1,792,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,6,5,1,4,1,646,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",liter4k_scope,2,2,0,2,1,539,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-08T12:00:00+00:00,10.0.1,regular,nawabari,namero,180,alpha,,,,3268,44.4,,d0bf08ff,,3254,39.6,,3a0ccdff,,quadhopper_black,4,4,0,1,4,1121,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",order_shelter_replica,8,7,1,4,4,984,"{""special_charge_up"":5.7}",campingshelter_crem,3,1,2,6,1,597,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k_custom,2,2,0,1,1,566,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp_neo,5,5,0,3,4,1059,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,1,3,3,3,928,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",fincent_brnz,4,4,0,5,1,635,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,3,2,632,"{""special_charge_up"":2.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-08T12:00:00+00:00,10.0.1,regular,nawabari,masaba,180,bravo,,,,3065,25.2,,d74b31ff,,3702,56.2,,1ec0adff,,quadhopper_black,6,4,2,6,1,877,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,1,1,0,3,2,874,"{""special_charge_up"":2.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",campingshelter_crem,4,3,1,7,1,753,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k_custom,2,2,0,4,0,561,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp_neo,4,2,2,1,4,1168,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,2,3,1021,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",parashelter_sorella,11,8,3,3,4,940,"{""special_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,4,2,2,4,0,573,"{""sub_power_up"":1.5,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-08T12:00:00+00:00,10.0.1,regular,nawabari,masaba,180,bravo,,,,3396,34.5,,c43a6eff,,3777,55.1,,1bbfabff,,quadhopper_black,2,2,0,2,4,1191,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",furo_deco,6,5,1,2,4,1052,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",maneuver_collabo,4,3,1,6,1,646,"{""sub_power_up"":1.5,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,2,1,507,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,7,5,2,2,3,1201,"{""intensify_action"":1.3,""sub_power_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,2,2,0,1,3,972,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,3,3,944,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",brella24mk2,0,0,0,4,2,660,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-08T12:00:00+00:00,10.0.1,regular,nawabari,namero,180,bravo,,,,3421,36.5,,c12d74ff,,3709,52.0,,2cb721ff,,quadhopper_black,3,2,1,3,2,824,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,4,2,2,4,3,960,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",brella24mk2,5,5,0,4,3,936,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k_custom,4,4,0,1,1,701,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp_neo,5,5,0,2,4,1188,"{""intensify_action"":1.3,""sub_power_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,1,1,0,2,3,881,"{""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",sharp_neo,3,3,0,5,2,870,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,3,3,0,4,2,770,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Base Defender,silver,#1 Reefslider User,
Sizzle Season 2025,2025-07-08T14:00:00+00:00,10.0.1,regular,nawabari,kusaya,180,bravo,,,,3354,38.5,,ba30b0ff,,3418,52.5,,a0c937ff,,quadhopper_black,2,1,1,4,2,775,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",furo_deco,5,3,2,3,4,1031,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",spaceshooter,8,3,5,3,4,991,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",nova,6,6,0,5,2,557,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",wideroller_waku,3,3,0,4,3,1059,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sharp_neo,5,4,1,3,3,1027,"{""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",maneuver_collabo,8,6,2,3,3,784,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",jimuwiper_fuu,3,2,1,4,1,548,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-08T14:00:00+00:00,10.0.1,regular,nawabari,yagara,180,bravo,,,,2835,35.2,,df6624ff,,3145,50.6,,343bc4ff,,quadhopper_black,0,0,0,5,1,649,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",spaceshooter,7,5,2,1,4,1188,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",fincent_hue,4,4,0,3,1,545,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",soytuber,3,3,0,1,1,453,"{""ink_resistance_up"":1.6,""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",wideroller_waku,4,3,1,4,3,1162,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sblast91,4,4,0,2,4,831,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",jimuwiper_fuu,5,2,3,3,2,665,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",nova,2,1,1,3,2,487,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Turf Inker,
