# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-23T04:00:00+00:00,10.0.0,xmatch,area,takaashi,203,bravo,TRUE,,2187.1,3715,,0,343bc4ff,,3843,,100,df6624ff,,quadhopper_black,3,3,0,9,4,1011,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rpen_5h,6,2,4,5,4,1108,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,6,6,0,5,3,745,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,1,0,1,6,3,851,"{""ink_saver_main"":2.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",rapid_elite_wntr,14,7,7,4,3,787,"{""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,8,3,5,1,5,1173,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,12,10,2,3,3,860,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,4,6,3,4,1023,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Reefslider User,
Sizzle Season 2025,2025-06-23T04:00:00+00:00,10.0.0,xmatch,area,amabi,228,alpha,TRUE,,2187.1,3775,,100,6e04b6ff,,3726,,0,cd510aff,,quadhopper_black,5,4,1,3,3,1062,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_blaster_replica,18,15,3,6,4,854,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",l3reelgun_d,9,4,5,3,3,1022,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,10,1,6,2,837,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,9,3,920,"{""quick_respawn"":2.5,""quick_super_jump"":1.2,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,5,2,3,8,5,1053,"{""special_charge_up"":2.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,4,2,2,9,3,866,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wideroller_collabo,7,7,0,7,3,887,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-06-23T04:00:00+00:00,10.0.0,xmatch,area,amabi,300,alpha,FALSE,,2187.1,5310,,77,e38d24ff,,5199,,76,1a1aafff,,quadhopper_black,8,8,0,7,5,1575,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_waku,10,9,1,8,6,1462,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,6,2,7,2,1119,"{""special_charge_up"":1.6,""quick_respawn"":1.5,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,4,3,8,3,1154,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",pablo,13,10,3,6,6,1401,"{""special_saver"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,5,4,9,6,1473,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sblast91,11,10,1,6,5,929,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,5,3,6,6,1396,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-23T04:00:00+00:00,10.0.0,xmatch,area,takaashi,137,alpha,TRUE,,2187.1,2257,,100,3a0ccdff,,2201,,0,d0bf08ff,,quadhopper_black,3,2,1,4,1,524,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_waku,6,5,1,2,2,584,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,5,4,1,1,1,653,"{""special_charge_up"":1.6,""quick_respawn"":1.5,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,4,4,0,3,2,496,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,7,5,2,3,2,506,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,4,2,2,4,2,602,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,2,2,0,4,2,621,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,2,1,1,4,3,472,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Reefslider User,
Sizzle Season 2025,2025-06-23T06:00:00+00:00,10.0.0,regular,nawabari,amabi,180,alpha,,,,3156,50.3,,e38d24ff,,2896,34.2,,1a1aafff,,sblast91,1,1,0,3,2,683,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",bucketslosher,1,1,0,2,3,923,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,6,0,3,3,853,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,1,1,4,2,697,"{""run_speed_up"":2.2,""sub_resistance_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",maneuver_you,7,6,1,4,2,758,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",splatcharger_frst,0,0,0,2,2,756,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",jimuwiper_fuu,3,3,0,2,2,752,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",liter4k,3,3,0,1,2,630,"{""quick_super_jump"":2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Home-Base Inker,silver,#2 Enemy Splatter,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-06-23T06:00:00+00:00,10.0.0,regular,nawabari,amabi,180,bravo,,,,2768,30.7,,6325cdff,,3201,52.2,,bfcd41ff,,sblast91,2,2,0,5,1,532,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",pablo,6,5,1,6,2,796,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,5,3,2,4,1,765,"{""run_speed_up"":2.2,""sub_resistance_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",jimuwiper_fuu,4,4,0,5,1,675,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",pablo,7,5,2,2,3,1031,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_owl,8,5,3,3,3,846,"{""quick_respawn"":2.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bucketslosher,7,5,2,5,0,685,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",96gal_sou,7,5,2,4,2,639,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-06-23T06:00:00+00:00,10.0.0,regular,nawabari,amabi,180,alpha,,,,3060,56.9,,3a0ccdff,,2789,31.6,,d0bf08ff,,sblast91,7,6,1,0,3,886,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",wideroller_waku,7,4,3,2,3,952,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,1,1,0,1,3,768,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,7,4,3,3,1,454,"{""ink_recovery_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,0,0,0,2,3,1071,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap85,1,1,0,3,2,734,"{""run_speed_up"":2.2,""sub_resistance_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",bucketslosher,4,4,0,4,1,709,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hotblaster_en,1,1,0,6,0,275,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-23T06:00:00+00:00,10.0.0,regular,nawabari,nampla,180,alpha,,,,3246,57.6,,d74b31ff,,2697,33.3,,1ec0adff,,sblast91,5,3,2,1,2,600,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sputtery_hue,2,2,0,4,3,970,"{""ink_recovery_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_frzn,12,7,5,3,3,853,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""run_speed_up"":0.6,""respawn_punisher"":true}",hissen_ash,7,7,0,5,3,823,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,5,2,5,2,962,"{""ink_saver_main"":2.5,""ink_resistance_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,6,3,3,5,1,675,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",drivewiper_deco,0,0,0,6,1,660,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",hotblaster_en,7,5,2,3,1,400,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,silver,#2 Popular Target,
Sizzle Season 2025,2025-06-23T06:00:00+00:00,10.0.0,regular,nawabari,amabi,180,bravo,,,,2900,39.0,,c12d74ff,,2939,46.6,,2cb721ff,,sblast91,3,3,0,4,1,623,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""quick_super_jump"":0.6}",drivewiper_deco,3,3,0,3,2,926,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3}",tristringer_tou,3,3,0,3,2,834,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",squiclean_a,1,1,0,4,1,517,"{""ink_recovery_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,5,4,1,1,3,1083,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,4,2,2,3,2,706,"{""ink_saver_main"":2.5,""ink_resistance_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,5,2,3,4,2,701,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster_en,7,6,1,2,2,449,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-23T06:00:00+00:00,10.0.0,regular,nawabari,amabi,180,alpha,,,,2754,48.1,,ba30b0ff,,2772,38.2,,a0c937ff,,sblast91,2,2,0,1,3,912,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""quick_super_jump"":0.6}",sshooter_kou,10,9,1,4,3,884,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,1,1,0,5,2,533,"{""swim_speed_up"":3.8,""ink_saver_main"":1.6,""quick_super_jump"":0.3}",dualsweeper,1,0,1,7,0,425,"{""ink_saver_main"":2.2,""special_saver"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450_milk,6,5,1,3,2,1030,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,1,1,0,3,2,695,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",jimuwiper_fuu,7,7,0,4,1,563,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""run_speed_up"":0.6,""stealth_jump"":true}",liter4k_scope_custom,4,3,1,2,1,484,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-23T06:00:00+00:00,10.0.0,regular,nawabari,nampla,180,bravo,,,,2895,37.6,,a0c937ff,,3202,54.7,,ba30b0ff,,screwslosher_neo,4,2,2,4,2,705,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6}",sharp,6,3,3,5,2,940,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",splatscope_frst,5,5,0,3,1,638,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatcharger_frst,5,4,1,3,1,612,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",promodeler_mg,3,3,0,3,3,1136,"{""special_charge_up"":3.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",fincent_brnz,7,7,0,4,2,843,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,4,2,2,4,2,727,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,3,1,3,1,496,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-23T06:00:00+00:00,10.0.0,regular,nawabari,amabi,180,bravo,,,,2624,40.8,,343bc4ff,,2798,45.2,,df6624ff,,screwslosher_neo,8,7,1,3,2,879,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6}",promodeler_mg,2,1,1,1,1,787,"{""special_charge_up"":3.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",splatcharger_frst,1,1,0,3,0,570,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",squiclean_a,6,6,0,3,1,388,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp,3,2,1,2,3,942,"{""run_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",nzap85,2,1,1,3,2,777,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,5,2,705,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",clashblaster,3,2,1,5,1,374,"{""swim_speed_up"":2.5,""run_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-23T06:00:00+00:00,10.0.0,regular,nawabari,amabi,180,alpha,,,,3309,47.8,,6e04b6ff,,3072,36.4,,cd510aff,,screwslosher_neo,6,5,1,0,3,878,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6}",sshooter_kou,2,1,1,2,3,1043,"{""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true}",kelvin525,7,7,0,3,3,888,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.9,""sub_power_up"":0.3}",clashblaster,5,4,1,6,0,500,"{""swim_speed_up"":2.5,""run_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,5,4,1282,"{""special_charge_up"":3.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",prime_frzn,1,1,0,5,2,798,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,3,0,2,1,548,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.2,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,5,4,1,5,0,444,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,silver,#1 Trizooka User,
