# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-21T10:00:00+00:00,9.2.0,bankara_open,asari,ohyo,202,bravo,TRUE,S+ 0,,3189,,0,d0bf08ff,,3266,,100,3a0ccdff,,52gal,4,2,2,6,2,720,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",bold,6,6,0,5,4,1002,"{""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo,8,5,3,6,3,666,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,4,3,801,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,7,4,6,3,796,"{""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,10,6,4,1,5,974,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,9,6,3,4,3,909,"{""run_speed_up"":3.5,""swim_speed_up"":2.2}",wideroller_collabo,2,2,0,5,2,587,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""sub_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-21T10:00:00+00:00,9.2.0,bankara_open,asari,mategai,300,bravo,FALSE,S,,4176,,30,343bc4ff,,3935,,66,df6624ff,,jetsweeper,7,3,4,6,3,841,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter,10,10,0,5,6,1274,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,10,10,0,9,2,654,"{""swim_speed_up"":2,""run_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_rg,5,3,2,8,5,1407,"{""special_saver"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",52gal,12,9,3,9,3,927,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",pablo,10,10,0,5,5,1150,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""sub_power_up"":0.6}",squiclean_a,9,8,1,5,3,814,"{""special_saver"":1.6,""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",tristringer_collabo,4,1,3,7,3,1044,"{""swim_speed_up"":3.8,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-21T10:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,bravo,,,,3840,44.5,,1ec0adff,,3819,52.1,,d74b31ff,,52gal,7,7,0,1,4,1314,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,3,3,0,3,1,1046,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,3,1,3,3,933,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",rapid_deco,5,1,4,0,1,547,"{""quick_super_jump"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,1,0,1,2,3,1134,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",quadhopper_black,5,4,1,5,2,1016,"{""swim_speed_up"":3.3,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,1,1,0,5,2,1006,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3}",wakaba,3,2,1,3,2,663,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-21T10:00:00+00:00,9.2.0,regular,nawabari,hirame,180,bravo,,,,2822,29.2,,c43a6eff,,3268,58.8,,1bbfabff,,52gal,4,4,0,6,1,735,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",furo,3,3,0,4,2,981,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",spaceshooter,2,2,0,4,2,794,"{""ink_recovery_up"":1,""quick_super_jump"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",fincent_hue,3,3,0,6,0,312,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",sharp_neo,4,4,0,2,3,1025,"{""quick_respawn"":1.2,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",hydra,2,1,1,1,3,786,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,8,6,2,4,2,779,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,10,9,1,5,2,678,"{""ink_recovery_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":1,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-21T10:00:00+00:00,9.2.0,bankara_open,asari,mategai,305,bravo,FALSE,S,,3584,,30,6e04b6ff,,3799,,76,cd510aff,,jetsweeper,7,4,3,4,5,1002,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,8,8,0,8,6,1305,"{""ink_saver_sub"":2,""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.3}",hokusai_hue,5,4,1,11,0,438,"{""ink_saver_sub"":1,""special_saver"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",hissen_hue,7,7,0,12,2,839,"{""quick_respawn"":1.9,""special_saver"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,13,10,3,4,3,925,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",pablo_hue,11,10,1,9,4,1104,"{""intensify_action"":2.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",clashblaster,10,8,2,6,4,1069,"{""sub_power_up"":5.4,""ink_saver_main"":0.3}",liter4k_scope,8,7,1,4,2,701,"{""special_power_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2024,2025-01-21T10:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,2975,51.1,,ba30b0ff,,2663,40.1,,a0c937ff,,52gal,4,3,1,3,4,1176,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",bold,6,5,1,5,1,681,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",maneuver_collabo,2,1,1,6,0,562,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,6,4,2,3,1,556,"{""special_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,4,2,5,2,902,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",liter4k,4,3,1,0,2,685,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope,3,2,1,2,2,632,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,9,8,1,6,0,444,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-21T10:00:00+00:00,9.2.0,bankara_open,asari,mategai,308,alpha,FALSE,S+ 0,,3438,,73,df6624ff,,3348,,50,343bc4ff,,52gal,7,6,1,9,4,1054,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",bold,12,9,3,7,3,798,"{""special_charge_up"":5.7}",sshooter_collabo,10,10,0,10,3,1004,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",squiclean_b,7,7,0,5,2,582,"{""run_speed_up"":1.6,""intensify_action"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,19,13,6,9,3,846,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true}",sharp,8,6,2,9,4,957,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k_custom,6,6,0,4,3,621,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",screwslosher_neo,11,6,5,10,3,924,"{""swim_speed_up"":3.5,""ink_recovery_up"":1.9,""special_charge_up"":0.3}",gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,silver,#2 Clam Carrier,
Chill Season 2024,2025-01-21T10:00:00+00:00,9.2.0,bankara_open,asari,mategai,137,bravo,TRUE,S,,2314,,0,cd510aff,,2307,,100,6e04b6ff,,bucketslosher,1,0,1,2,2,592,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",bold_neo,5,5,0,4,2,785,"{""swim_speed_up"":4.4,""quick_respawn"":1,""quick_super_jump"":0.3}",jetsweeper_custom,3,2,1,4,1,483,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",prime_collabo,2,2,0,6,1,454,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3}",squiclean_a,10,10,0,1,2,614,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""intensify_action"":0.3}",sshooter,3,3,0,2,2,682,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,2,1,1,2,1,678,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.3}",splatroller,5,2,3,4,0,333,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-21T10:00:00+00:00,9.2.0,bankara_open,asari,ohyo,300,alpha,FALSE,S,,4413,,20,a0c937ff,,4157,,0,ba30b0ff,,bucketslosher,4,4,0,3,3,1150,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",dualsweeper_custom,10,5,5,4,4,1170,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_rg,3,3,0,4,7,1563,"{""swim_speed_up"":2.9,""special_charge_up"":2.8}",52gal,6,6,0,10,0,530,"{""special_power_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova,10,8,2,4,4,1031,"{""ink_recovery_up"":2.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",nzap85,6,2,4,7,3,1202,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",pablo,7,5,2,2,2,939,"{""ink_resistance_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sblast91,9,6,3,5,4,985,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-21T10:00:00+00:00,9.2.0,bankara_open,asari,ohyo,316,alpha,FALSE,S,,4569,,53,9025c6ff,,4441,,20,cfb121ff,,clashblaster,9,7,2,6,3,954,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",bucketslosher,10,9,1,5,3,1360,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,3,5,4,4,960,"{""swim_speed_up"":5.1,""ink_saver_main"":0.6}",52gal,7,7,0,7,4,1295,"{""ink_saver_sub"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatscope_collabo,9,9,0,4,5,1143,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""drop_roller"":true}",wakaba,3,2,1,4,5,1313,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",wakaba,9,7,2,12,3,1194,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.9,""drop_roller"":true}",liter4k,5,4,1,6,4,791,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-21T12:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,184,alpha,TRUE,S+ 4,,2625,,100,343bc4ff,,2325,,0,df6624ff,,wakaba,7,6,1,3,3,873,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,3,4,3,2,302,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,13,11,2,4,4,738,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",prime_collabo,9,8,1,4,3,712,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,7,7,0,8,1,849,"{""swim_speed_up"":3.2,""special_power_up"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",wakaba,4,4,0,7,2,721,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",hotblaster_custom,4,2,2,8,1,291,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",longblaster,1,1,0,5,1,464,"{""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-21T12:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,208,alpha,TRUE,S+ 4,,3707,,100,343bc4ff,,3735,,0,df6624ff,,wakaba,5,3,2,3,4,1219,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,11,11,0,3,4,825,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,7,5,2,1,5,1100,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,7,5,2,5,3,563,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",order_spinner_replica,4,3,1,5,3,778,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,4,4,0,9,3,944,"{""ink_saver_sub"":3.5,""special_charge_up"":1.2,""comeback"":true}",sshooter_collabo,3,1,2,4,4,1067,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",dynamo,3,3,0,6,3,946,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-21T12:00:00+00:00,9.2.0,xmatch,asari,kusaya,304,bravo,FALSE,,1738.9,4473,,0,df6624ff,,4837,,20,343bc4ff,,dualsweeper_custom,4,3,1,8,3,1323,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,10,0,6,3,1140,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,9,6,3,14,2,1072,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_saver_main"":0.9,""comeback"":true,""ninja_squid"":true}",prime,3,1,2,7,3,938,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",rapid_deco,14,4,10,4,3,916,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",52gal_deco,16,11,5,3,6,1678,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,15,12,3,7,4,1086,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,8,6,6,6,1157,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Super Chump User,
Chill Season 2024,2025-01-21T12:00:00+00:00,9.2.0,xmatch,asari,kusaya,300,bravo,FALSE,,1738.9,5147,,60,cd510aff,,5104,,94,6e04b6ff,,dualsweeper_custom,5,5,0,8,2,1072,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,6,3,4,5,1512,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,5,3,2,4,6,1514,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",carbon_deco,4,4,0,6,4,1049,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,3,5,1387,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner,11,8,3,4,4,1234,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,11,9,2,9,3,938,"{""quick_respawn"":1.3,""special_power_up"":1.2,""sub_power_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,5,2,3,3,6,1545,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Clam Stopper,
