# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-08T02:00:00+00:00,9.2.0,splatfest_open,nawabari,hirame,180,alpha,,,,3209,51.4,,d6bf8eff,ホワイト,3192,40.2,,995934ff,ミルク,examiner,5,4,1,4,1,512,"{""run_speed_up"":3.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",pablo,2,1,1,2,4,1179,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",pablo,4,4,0,4,4,993,"{""quick_super_jump"":1.8,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",nautilus79,6,6,0,5,0,525,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jimuwiper_hue,4,4,0,3,3,1154,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",maneuver,3,3,0,0,2,1051,"{""quick_super_jump"":1.5,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,6,3,6,1,549,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,2,2,0,6,1,438,"{""ink_resistance_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Chill Season 2024,2025-02-08T02:00:00+00:00,9.2.0,splatfest_open,nawabari,hirame,180,bravo,,,,2257,38.3,,a0c937ff,ホワイト,2463,47.9,,ba30b0ff,ホワイト,examiner,0,0,0,3,0,84,"{""run_speed_up"":3.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",bold_neo,3,3,0,4,4,1125,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,5,2,983,"{""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""opening_gambit"":true}",nautilus79,0,0,0,2,0,65,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,1,4,1235,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_shooter_replica,2,2,0,1,1,791,"{""special_saver"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":1.2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",l3reelgun_d,4,3,1,1,1,334,"{""ink_saver_main"":1.2,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",examiner,2,2,0,3,0,103,"{""run_speed_up"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Chill Season 2024,2025-02-08T02:00:00+00:00,9.2.0,splatfest_open,nawabari,hirame,180,alpha,,,,3674,52.0,,d6bf8eff,ホワイト,3532,36.8,,611eeaff,ビター,examiner,6,4,2,1,2,767,"{""run_speed_up"":3.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",sharp,10,6,4,1,4,1307,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,2,2,0,3,2,926,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,1,0,674,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",order_slosher_replica,4,3,1,3,3,999,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,3,3,0,5,2,990,"{""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""object_shredder"":true}",promodeler_rg,0,0,0,4,1,843,"{""special_power_up"":3.8,""quick_respawn"":0.6,""ability_doubler"":true}",octoshooter_replica,0,0,0,7,1,700,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tacticooler User,silver,#2 Home-Base Inker,
Chill Season 2024,2025-02-08T04:00:00+00:00,9.2.0,splatfest_open,nawabari,kombu,180,bravo,,,,4203,45.6,,ba30b0ff,ホワイト,4382,46.3,,a0c937ff,ホワイト,furo,5,2,3,3,4,1456,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",momiji,7,6,1,5,2,999,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",dynamo_tesla,5,4,1,7,2,899,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nautilus79,5,5,0,4,3,849,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal,2,2,0,5,4,1162,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,7,7,0,3,3,1159,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,1,1,0,3,4,1144,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",sharp,9,9,0,6,2,917,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-02-08T04:00:00+00:00,9.2.0,splatfest_open,nawabari,kombu,180,alpha,,,,3783,48.8,,343bc4ff,ホワイト,3774,42.3,,df6624ff,ホワイト,furo,5,4,1,4,3,1341,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",nautilus79,4,4,0,4,3,951,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatcharger_collabo,1,1,0,3,3,852,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",carbon,6,6,0,4,1,639,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nzap85,9,9,0,4,3,1075,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true}",explosher_custom,5,3,2,4,4,1014,"{""special_charge_up"":3.7,""ink_saver_main"":1.9,""ability_doubler"":true}",lact450_deco,4,2,2,5,2,886,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ability_doubler"":true,""drop_roller"":true}",liter4k_scope,1,1,0,2,2,799,"{""ink_saver_main"":2.5,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-08T04:00:00+00:00,9.2.0,splatfest_challenge,nawabari,masaba,180,bravo,,,,3920,40.0,,3a0ccdff,Dark Chocolate,3809,54.0,,d0bf08ff,Dark Chocolate,quadhopper_white,4,3,1,3,4,1049,"{""sub_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,4,3,1126,"{""sub_power_up"":1.3,""ink_recovery_up"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",kugelschreiber,5,3,2,1,3,1023,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",squiclean_b,5,4,1,3,3,722,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,2,4,1280,"{""quick_super_jump"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",dualsweeper,6,6,0,2,3,1123,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",liter4k,1,1,0,3,2,737,"{""special_charge_up"":2.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hydra,3,1,2,4,2,669,"{""ink_resistance_up"":1.6,""intensify_action"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-08T06:00:00+00:00,9.2.0,splatfest_open,nawabari,amabi,180,bravo,,,,4094,42.4,,611eeaff,Dark Chocolate,4240,48.4,,d6bf8eff,White Chocolate,heroshooter_replica,5,5,0,4,3,894,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,2,5,1291,"{""special_charge_up"":3.8,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""ability_doubler"":true}",promodeler_mg,0,0,0,2,1,997,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sputtery,3,2,1,3,2,912,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""ninja_squid"":true}",furo,0,0,0,2,5,1223,"{""special_charge_up"":3.8,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ability_doubler"":true}",sputtery_hue,2,1,1,1,4,1121,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sharp,4,4,0,4,2,1091,"{""sub_power_up"":1.8,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",bold,6,5,1,3,2,805,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-02-08T06:00:00+00:00,9.2.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,4412,48.5,,611eeaff,Dark Chocolate,4351,46.4,,d6bf8eff,White Chocolate,heroshooter_replica,7,7,0,3,2,966,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,0,5,1207,"{""special_charge_up"":3.8,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""ability_doubler"":true}",promodeler_rg,2,1,1,1,5,1140,"{""special_charge_up"":3.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",wakaba,6,5,1,5,2,1099,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",spaceshooter,3,3,0,1,4,1244,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ability_doubler"":true}",furo,1,1,0,4,3,1173,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",promodeler_rg,1,1,0,6,4,1026,"{""special_charge_up"":3.8,""quick_respawn"":1.2,""run_speed_up"":0.6,""ability_doubler"":true}",nzap89,3,2,1,3,3,908,"{""special_charge_up"":5,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-08T06:00:00+00:00,9.2.0,splatfest_open,nawabari,amabi,180,bravo,,,,3653,44.1,,611eeaff,Dark Chocolate,3697,44.7,,d6bf8eff,White Chocolate,heroshooter_replica,5,5,0,3,3,1022,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,0,1,2,5,1245,"{""special_charge_up"":3.8,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""ability_doubler"":true}",sharp_neo,7,7,0,5,0,700,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.3,""ability_doubler"":true}",dentalwiper_sumi,5,5,0,3,1,686,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",fincent_hue,3,1,2,1,4,1059,"{""swim_speed_up"":2,""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,0,0,0,5,2,1008,"{""ink_saver_main"":2,""ink_recovery_up"":1.5,""sub_power_up"":1.5,""ink_saver_sub"":0.6,""ability_doubler"":true}",sshooter_collabo,3,2,1,5,1,872,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,11,10,1,6,1,758,"{""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-02-08T06:00:00+00:00,9.2.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3416,47.0,,611eeaff,Dark Chocolate,3385,45.6,,d6bf8eff,White Chocolate,nova,8,8,0,4,2,712,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,0,5,1266,"{""special_charge_up"":3.8,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""ability_doubler"":true}",sharp,7,3,4,5,1,841,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,4,3,1,4,1,597,"{""ink_saver_sub"":1,""special_saver"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,4,4,0,7,2,892,"{""swim_speed_up"":1.9,""special_charge_up"":1.8,""special_power_up"":1,""ink_recovery_up"":0.9,""ability_doubler"":true}",jimuwiper,7,6,1,1,3,868,"{""swim_speed_up"":2.9,""quick_super_jump"":2.1,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,3,1,2,4,1,832,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,1,1,0,4,2,793,"{""ink_resistance_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-08T06:00:00+00:00,9.2.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3415,47.5,,611eeaff,Dark Chocolate,3581,47.0,,d6bf8eff,White Chocolate,nova,6,5,1,6,2,533,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,1,5,1138,"{""special_charge_up"":3.8,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""ability_doubler"":true}",furuido,11,7,4,3,3,944,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450,2,2,0,3,2,800,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,6,5,1,2,3,1219,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""special_power_up"":0.3}",tristringer_collabo,2,0,2,3,4,1068,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,5,4,1,5,2,834,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",dentalwiper_mint,5,4,1,6,1,460,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2024,2025-02-08T06:00:00+00:00,9.2.0,splatfest_open,nawabari,amabi,180,bravo,,,,4026,42.3,,611eeaff,Dark Chocolate,4078,48.6,,d6bf8eff,White Chocolate,nova,7,7,0,6,0,644,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,8,7,1,3,3,1219,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ability_doubler"":true}",promodeler_rg,1,1,0,3,4,1158,"{""special_charge_up"":3.8,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""ability_doubler"":true}",furo,4,3,1,3,3,1005,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",lact450,1,1,0,3,4,1354,"{""ink_resistance_up"":1.2,""intensify_action"":1.2,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hissen_hue,8,4,4,3,3,1035,"{""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",sshooter_collabo,7,7,0,6,2,929,"{""special_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp,3,2,1,6,2,760,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2024,2025-02-08T06:00:00+00:00,9.2.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3279,55.5,,611eeaff,Dark Chocolate,2866,30.6,,d6bf8eff,White Chocolate,nova,11,7,4,3,2,671,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,3,1,1,5,1253,"{""special_charge_up"":3.8,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""ability_doubler"":true}",wakaba,10,9,1,7,2,736,"{""quick_respawn"":2.2,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",longblaster,11,9,2,4,1,619,"{""intensify_action"":2.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo,2,1,1,7,0,768,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""ability_doubler"":true}",sshooter,7,7,0,8,1,757,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",dynamo,6,4,2,6,1,749,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,7,1,592,"{""special_charge_up"":1.9,""ink_resistance_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
