# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-09T06:00:00+00:00,9.3.0,xmatch,area,mahimahi,135,alpha,TRUE,,2134.4,1858,,100,a0c937ff,,1658,,0,ba30b0ff,,quadhopper_black,6,5,1,5,1,563,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,6,3,4,2,435,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller_collabo,7,7,0,4,1,453,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,1,1,407,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",sblast91,5,3,2,7,1,389,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,4,0,313,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,4,4,0,7,1,426,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,5,1,530,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Zone Guard,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-09T06:00:00+00:00,9.3.0,xmatch,area,mahimahi,197,alpha,TRUE,,2184.4,3450,,100,a0c937ff,,3002,,0,ba30b0ff,,quadhopper_black,4,3,1,8,1,750,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,17,16,1,4,1,627,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk2,6,3,3,3,2,804,"{""run_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,8,8,0,4,4,1269,"{""swim_speed_up"":3.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3}",bucketslosher,8,7,1,7,4,975,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,6,2,614,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",pablo,7,6,1,9,3,689,"{""special_charge_up"":4.8,""run_speed_up"":0.3,""special_saver"":0.3}",sharp,6,4,2,8,1,724,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Splat Assister,,,
Fresh Season 2025,2025-05-09T06:00:00+00:00,9.3.0,xmatch,area,mahimahi,109,bravo,TRUE,,2184.4,1784,,0,bfcd41ff,,2013,,100,6325cdff,,quadhopper_black,2,2,0,6,1,531,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,3,2,1,4,1,468,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,3,3,0,4,1,415,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,1,1,0,5,1,370,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,12,8,4,3,1,568,"{""quick_respawn"":1.2,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,7,4,2,0,519,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,3,2,1,2,471,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,1,3,2,1,455,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-09T06:00:00+00:00,9.3.0,xmatch,area,manta,198,alpha,TRUE,,2184.4,3682,,100,a0c937ff,,3788,,0,ba30b0ff,,quadhopper_black,5,5,0,8,3,809,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,8,5,3,6,2,846,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,5,6,1426,"{""special_charge_up"":3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,7,6,1,3,1,601,"{""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,12,10,2,5,3,896,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,3,6,1,3,1135,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",prime_collabo,6,5,1,6,3,876,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,7,4,3,7,1,881,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Zone Guard,silver,#2 Enemy Splatter,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-05-09T06:00:00+00:00,9.3.0,xmatch,area,manta,300,bravo,FALSE,,2184.4,5266,,17,343bc4ff,,5402,,95,df6624ff,,quadhopper_black,12,8,4,16,4,1409,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,9,8,1,5,9,1524,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",wakaba,8,6,2,7,6,1537,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,5,3,2,8,3,796,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,15,13,2,7,6,1901,"{""special_power_up"":1.6,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,11,2,5,4,1309,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery,10,5,5,9,3,885,"{""special_power_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""comeback"":true}",dynamo,12,7,5,4,4,1307,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-09T06:00:00+00:00,9.3.0,xmatch,area,mahimahi,130,alpha,TRUE,,2184.4,2027,,100,df6624ff,,2055,,0,343bc4ff,,quadhopper_black,4,2,2,6,1,539,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,1,1,392,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",bucketslosher,7,6,1,5,1,542,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,2,1,4,2,554,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,8,1,5,3,812,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller_collabo,3,3,0,5,1,382,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,2,2,0,1,3,437,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,7,0,424,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-09T06:00:00+00:00,9.3.0,xmatch,area,mahimahi,282,bravo,TRUE,,2209.4,4543,,0,a0c937ff,,4611,,100,ba30b0ff,,quadhopper_black,7,5,2,13,5,1422,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,14,9,5,10,5,1280,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,9,2,10,3,835,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,8,7,1,8,4,1006,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,17,11,6,3,4,1173,"{""special_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",splatspinner,16,14,2,6,6,1431,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,13,10,3,9,4,1207,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,8,5,3,12,2,800,"{""ink_saver_sub"":1.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-05-09T06:00:00+00:00,9.3.0,bankara_challenge,hoko,masaba,47,alpha,TRUE,S,,913,,100,ba30b0ff,,556,,0,a0c937ff,,barrelspinner,2,1,1,0,0,189,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",kelvin525,6,6,0,1,0,342,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",bold,4,3,1,2,0,215,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,0,0,0,0,0,167,"{""quick_super_jump"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""intensify_action"":0.3,""respawn_punisher"":true}",sharp_neo,2,2,0,3,0,196,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,1,1,0,2,0,134,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,0,0,0,3,0,145,"{""intensify_action"":2.9,""ink_saver_sub"":2.2}",liter4k,0,0,0,2,0,81,"{""ink_saver_main"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-09T06:00:00+00:00,9.3.0,bankara_challenge,hoko,masaba,218,bravo,TRUE,S,,3444,,0,d0bf08ff,,3458,,100,3a0ccdff,,barrelspinner,6,5,1,4,4,1110,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold_neo,1,1,0,6,8,1191,"{""special_charge_up"":4.7,""tenacity"":true}",jimuwiper,4,2,2,6,3,612,"{""ink_saver_sub"":1,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,3,2,1,4,2,531,"{""quick_super_jump"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,1,3,774,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,7,2,5,1,5,1178,"{""quick_respawn"":2.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,5,5,0,4,1,603,"{""sub_power_up"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,7,5,2,4,3,903,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-05-09T06:00:00+00:00,9.3.0,xmatch,area,mahimahi,122,alpha,TRUE,,2209.4,2149,,100,cd510aff,,2604,,0,6e04b6ff,,quadhopper_black,6,3,3,5,2,673,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,9,0,4,1,535,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,4,2,4,2,469,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,2,0,3,1,472,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,6,1,473,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,5,5,0,3,2,406,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,4,5,1044,"{""special_charge_up"":4.7,""tenacity"":true}",splatspinner_collabo,3,3,0,5,2,681,"{""run_speed_up"":3.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-09T06:00:00+00:00,9.3.0,bankara_challenge,hoko,yunohana,302,bravo,FALSE,S,,5399,,0,1ec0adff,,5514,,96,d74b31ff,,barrelspinner,10,6,4,9,3,1247,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bamboo14mk1,11,5,6,5,6,1087,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",screwslosher,11,5,6,8,3,1563,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",bucketslosher,8,6,2,7,6,1502,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,14,8,6,7,5,1440,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,6,8,1636,"{""special_charge_up"":3.5,""special_saver"":1.9,""run_speed_up"":0.3}",examiner,12,7,5,3,4,1536,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,11,8,3,6,3,902,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""quick_respawn"":1.2,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-05-09T06:00:00+00:00,9.3.0,xmatch,area,mahimahi,166,alpha,TRUE,,2209.4,2812,,100,6e04b6ff,,2644,,0,cd510aff,,quadhopper_black,9,5,4,6,2,718,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,12,1,3,3,744,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,13,9,4,5,1,498,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_collabo,9,5,4,1,2,852,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,8,6,2,11,1,568,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",pablo,4,3,1,7,4,1075,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra,4,2,2,6,2,617,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",jimuwiper,5,3,2,8,0,384,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-05-09T06:00:00+00:00,9.3.0,xmatch,area,mahimahi,151,alpha,TRUE,,2209.4,3160,,100,6e04b6ff,,2927,,0,cd510aff,,quadhopper_black,6,4,2,6,1,712,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,5,5,4,3,787,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,3,3,1062,"{""special_charge_up"":2.8,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""drop_roller"":true}",sblast91,9,7,2,2,3,599,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,7,6,1,6,1,562,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,6,2,4,4,3,819,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,5,3,2,3,1,864,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.9}",sshooter,5,4,1,5,3,682,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Reefslider User,
