# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-20T08:00:00+00:00,9.3.0,bankara_open,asari,amabi,300,bravo,FALSE,S,,4124,,30,6e04b6ff,,3978,,32,cd510aff,,screwslosher_neo,11,4,7,4,5,1046,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,14,10,4,7,4,1570,"{""ink_saver_main"":2,""special_power_up"":1.2,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent_hue,9,7,2,8,3,683,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",campingshelter_sorella,7,4,3,6,1,825,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",bold_neo,16,13,3,5,3,844,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,12,5,7,5,6,1483,"{""special_charge_up"":2,""swim_speed_up"":1.9,""special_power_up"":0.9,""special_saver"":0.9}",pablo_hue,2,1,1,6,4,829,"{""ink_saver_main"":1.8,""quick_super_jump"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",fincent_hue,8,6,2,9,1,822,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Fresh Season 2025,2025-05-20T08:00:00+00:00,9.3.0,bankara_open,asari,amabi,322,bravo,FALSE,S,,4413,,32,a0c937ff,,4746,,47,ba30b0ff,,clashblaster,6,4,2,5,3,991,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",liter4k,10,9,1,4,3,1026,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6}",maneuver_collabo,5,3,2,6,4,1202,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,8,7,1,7,1,1194,"{""swim_speed_up"":2.9,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",wakaba,12,11,1,6,2,1033,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer_collabo,7,4,3,6,4,1461,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""object_shredder"":true}",sshooter_collabo,5,4,1,8,3,1107,"{""quick_super_jump"":1,""run_speed_up"":1,""stealth_jump"":true}",sshooter_collabo,5,3,2,3,4,1145,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-20T08:00:00+00:00,9.3.0,bankara_open,asari,amabi,327,bravo,FALSE,S,,4383,,55,d74b31ff,,4033,,57,1ec0adff,,fincent_hue,16,11,5,9,3,934,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,20,14,6,7,4,808,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,3,2,1,8,4,1449,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,6,4,2,9,3,1192,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",quadhopper_black,17,11,6,10,2,1256,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,14,13,1,9,4,1139,"{""swim_speed_up"":2.8,""intensify_action"":1.3,""ink_saver_main"":0.6,""ninja_squid"":true}",liter4k,8,6,2,6,3,1104,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,4,3,1,6,0,534,"{""ink_recovery_up"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Score Booster,silver,#1 Clam Stopper,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-05-20T08:00:00+00:00,9.3.0,bankara_open,asari,zatou,304,alpha,FALSE,S,,3946,,98,6e04b6ff,,3741,,77,cd510aff,,fincent_hue,10,8,2,7,1,668,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,7,4,1296,"{""ink_recovery_up"":3.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,11,8,3,4,4,1118,"{""run_speed_up"":3.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold,5,2,3,7,3,864,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""intensify_action"":0.3}",wakaba,10,8,2,6,5,1432,"{""swim_speed_up"":4.1,""ink_saver_main"":1.6}",squiclean_a,3,2,1,5,2,730,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,8,8,0,11,1,850,"{""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,7,7,0,8,5,729,"{""ink_resistance_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#2 Popular Target,silver,#1 Clam Stopper,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-05-20T08:00:00+00:00,9.3.0,bankara_open,asari,zatou,226,bravo,TRUE,S,,2983,,0,ba30b0ff,,3143,,100,a0c937ff,,furuido,4,2,2,2,3,904,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6}",carbon_deco,12,11,1,5,1,576,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,5,2,8,1,684,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",lact450,5,4,1,3,2,819,"{""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nova_neo,8,7,1,8,2,663,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,7,5,2,3,4,955,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3}",prime_collabo,3,3,0,5,4,991,"{""special_saver"":2,""ink_saver_main"":1.8,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",prime,3,3,0,6,1,534,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-20T08:00:00+00:00,9.3.0,bankara_open,asari,zatou,282,bravo,TRUE,S,,3423,,0,a0c937ff,,3580,,100,ba30b0ff,,bucketslosher,12,9,3,6,3,1106,"{""sub_power_up"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",h3reelgun,14,3,11,6,3,509,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,11,7,4,9,3,716,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,8,7,1,10,3,1092,"{""special_saver"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",l3reelgun_d,13,13,0,4,4,1361,"{""ink_saver_main"":2.4,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1}",pablo,11,6,5,8,1,553,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",longblaster_custom,11,7,4,4,2,658,"{""intensify_action"":3}",pablo_hue,7,5,2,10,2,1008,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-20T10:00:00+00:00,9.3.0,bankara_open,area,mahimahi,300,bravo,FALSE,S,,4787,,64,3a0ccdff,,4921,,65,d0bf08ff,,examiner,11,7,4,6,4,1228,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,13,11,2,9,5,1535,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,5,4,978,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",nova_neo,12,9,3,7,5,1046,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,13,11,2,5,7,1743,"{""special_power_up"":5.1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",nzap85,7,2,5,6,5,1448,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,5,5,0,8,3,612,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,10,9,1,12,3,1118,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,First Splat!,
Fresh Season 2025,2025-05-20T10:00:00+00:00,9.3.0,bankara_challenge,hoko,kajiki,303,alpha,FALSE,S,,4759,,47,df6624ff,,4591,,39,343bc4ff,,examiner,13,5,8,3,5,1374,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,18,11,7,6,3,1003,"{""ink_saver_main"":4.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",momiji,10,6,4,4,7,1666,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",hotblaster,11,7,4,11,2,716,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,12,9,3,5,5,1316,"{""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,8,5,3,6,5,1365,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,6,4,9,3,1195,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",carbon_deco,5,4,1,9,1,715,"{""intensify_action"":1.3,""run_speed_up"":1,""special_saver"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2025,2025-05-20T10:00:00+00:00,9.3.0,xmatch,yagura,nampla,304,bravo,FALSE,,2229.4,4495,,40,3a0ccdff,,4508,,81,d0bf08ff,,sputtery,11,7,4,10,5,863,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_saver"":0.9,""special_power_up"":0.6,""comeback"":true}",sharp,16,12,4,6,4,1437,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,7,4,11,3,957,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,13,9,4,5,5,1238,"{""quick_respawn"":1.8,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,9,4,5,9,6,1445,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,5,12,8,3,671,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,13,13,0,8,4,1242,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,10,10,0,10,4,1150,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-20T10:00:00+00:00,9.3.0,xmatch,yagura,masaba,230,bravo,TRUE,,2204.4,2866,,0,1ec0adff,,3429,,100,d74b31ff,,sputtery,6,4,2,10,3,659,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_saver"":0.9,""special_power_up"":0.6,""comeback"":true}",hotblaster_custom,6,3,3,8,2,533,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,5,4,1,7,2,565,"{""special_power_up"":2.8,""sub_power_up"":1.9,""tenacity"":true}",sshooter,5,5,0,7,4,1109,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,14,2,4,3,773,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,7,2,3,2,659,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.3}",wakaba,6,6,0,5,5,1059,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,4,5,938,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-20T10:00:00+00:00,9.3.0,xmatch,yagura,masaba,314,bravo,FALSE,,2204.4,4871,,80,c43a6eff,,4836,,96,1bbfabff,,sputtery_hue,10,9,1,10,5,1473,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,8,3,5,6,5,1252,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,8,3,4,5,1124,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,5,1,1022,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""respawn_punisher"":true}",dualsweeper,13,7,6,8,4,1130,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,10,5,5,4,7,1160,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,4,4,6,7,1676,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",carbon_deco,10,9,1,8,3,870,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-20T10:00:00+00:00,9.3.0,xmatch,yagura,nampla,291,bravo,TRUE,,2204.4,4262,,0,c12d74ff,,4533,,100,2cb721ff,,sputtery_hue,8,7,1,9,5,1247,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,8,3,1259,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,6,0,7,3,1062,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,8,1,694,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",momiji,13,7,6,7,7,1558,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",liter4k_scope_custom,10,8,2,4,5,1182,"{""swim_speed_up"":3,""ink_saver_main"":1.8,""sub_resistance_up"":0.9}",longblaster,12,9,3,10,1,802,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,11,8,3,8,5,991,"{""sub_power_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-20T10:00:00+00:00,9.3.0,xmatch,yagura,masaba,324,alpha,FALSE,,2129.4,5525,,87,1bbfabff,,5640,,60,c43a6eff,,sputtery_hue,12,7,5,12,5,1264,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,18,11,7,6,6,1126,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,5,2,3,4,8,2131,"{""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,13,10,3,6,4,1004,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,16,14,2,8,6,1555,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,3,7,4,6,1567,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,6,6,0,10,5,1339,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",sblast91,8,5,3,9,5,1179,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.9}",silver,#1 Damage Taker,silver,#2 Score Booster,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-20T10:00:00+00:00,9.3.0,xmatch,yagura,nampla,300,alpha,FALSE,,2129.4,4670,,99,c43a6eff,,4633,,12,1bbfabff,,sputtery_hue,3,2,1,9,3,1094,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,9,2,4,4,1116,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,4,0,5,7,1381,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sblast91,5,4,1,4,5,1079,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",nova_neo,9,8,1,5,4,960,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hydra,4,4,0,2,5,1098,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",examiner_hue,3,3,0,4,3,1357,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,8,4,1218,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Score Booster,
