# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_open,area,baigai,180,bravo,TRUE,,,3198,,0,6e04b6ff,,3645,,100,cd510aff,,longblaster,2,1,1,6,2,598,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,7,3,5,5,1100,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,8,5,3,6,3,835,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,4,2,665,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k,12,11,1,2,2,648,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,1,0,1,2,7,1377,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",promodeler_rg,6,6,0,7,2,877,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,6,3,743,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_open,area,ryugu,155,bravo,TRUE,,,3095,,0,cd510aff,,3196,,100,6e04b6ff,,52gal_deco,4,2,2,4,3,968,"{""special_saver"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,4,4,0,3,4,852,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,2,0,3,3,866,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",longblaster,1,1,0,4,1,409,"{""ink_recovery_up"":2,""intensify_action"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,9,5,4,2,3,989,"{""swim_speed_up"":2.5,""ink_saver_sub"":2.2,""sub_power_up"":1}",nzap89,3,3,0,3,2,654,"{""ink_saver_sub"":3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",tristringer,4,3,1,0,3,748,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",bold,3,3,0,4,4,805,"{""special_charge_up"":2.6,""special_power_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,xmatch,asari,kusaya,214,alpha,TRUE,,1950.5,3312,,100,df6624ff,,3180,,0,343bc4ff,,campingshelter_sorella,10,5,5,6,1,804,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,9,4,7,2,872,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,7,3,7,2,843,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",52gal,8,7,1,5,2,793,"{""intensify_action"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""run_speed_up"":0.3}",sharp_neo,9,5,4,5,2,928,"{""swim_speed_up"":2.4,""ink_saver_main"":1,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,8,1,6,2,1011,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,7,1,805,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",order_roller_replica,7,6,1,10,0,436,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_open,area,ryugu,314,alpha,FALSE,,,4775,,85,6e04b6ff,,4682,,84,cd510aff,,longblaster,11,7,4,9,3,987,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,11,3,5,7,1548,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,13,9,4,6,4,1036,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,8,6,2,11,5,1204,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,17,12,5,10,4,1295,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",dualsweeper,7,4,3,4,4,1446,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nova,12,11,1,11,2,1072,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,8,1,869,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,xmatch,asari,kusaya,314,bravo,FALSE,,2127.9,4665,,84,c12d74ff,,4903,,87,2cb721ff,,screwslosher_neo,13,8,5,11,2,915,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,15,13,2,6,4,1171,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,7,5,5,6,1494,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,12,1,1085,"{""quick_respawn"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",bucketslosher,16,13,3,9,3,1311,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",campingshelter_sorella,14,8,6,12,1,1034,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,7,2,5,3,1085,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gaen_ff_custom,8,6,2,10,5,1473,"{""special_charge_up"":3.5,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,xmatch,asari,kusaya,303,bravo,FALSE,,1950.5,4977,,52,df6624ff,,5014,,77,343bc4ff,,campingshelter_sorella,13,9,4,5,3,1145,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,14,11,3,12,2,1039,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,8,5,1475,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",sshooter_collabo,4,3,1,7,5,1318,"{""swim_speed_up"":2,""special_charge_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,12,8,4,6,4,1137,"{""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,5,1,8,2,1025,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,10,10,0,6,8,1753,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,9,9,0,7,3,1099,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_open,area,ryugu,300,bravo,FALSE,,,5330,,28,a0c937ff,,5452,,83,ba30b0ff,,tristringer_collabo,2,1,1,5,7,1912,"{""special_charge_up"":1.3,""special_saver"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,9,8,1,7,6,1056,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,2,2,6,3,1209,"{""ink_recovery_up"":2,""intensify_action"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,4,4,0,10,0,1153,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,14,12,2,1,4,1709,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,14,12,2,3,7,1802,"{""special_charge_up"":2.5,""special_power_up"":2,""swim_speed_up"":0.6,""sub_power_up"":0.3}",nzap85,10,3,7,5,5,1438,"{""special_charge_up"":2.5,""run_speed_up"":1.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",splatroller,1,1,0,6,0,503,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Super Chump User,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_open,area,baigai,234,alpha,TRUE,,,4222,,100,343bc4ff,,4186,,0,df6624ff,,longblaster,6,3,3,5,2,790,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,8,2,5,5,1306,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,7,3,6,4,1145,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,3,3,981,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",explosher,7,7,0,4,4,1229,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,7,5,1202,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver,6,6,0,5,3,996,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,3,2,7,4,759,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",gold,#1 Splat Assister,,,,,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_open,area,ryugu,94,alpha,TRUE,,,1832,,100,df6624ff,,1612,,0,343bc4ff,,screwslosher_neo,5,3,2,2,1,440,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,5,0,0,1,446,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,2,2,507,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,1,1,0,1,1,439,"{""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,2,1,3,1,459,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,2,2,0,3,2,492,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,0,0,0,3,1,316,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,3,1,345,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,xmatch,asari,kusaya,158,bravo,TRUE,,1950.5,2653,,0,e38d24ff,,2511,,100,1a1aafff,,campingshelter_sorella,7,4,3,2,1,617,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,5,4,1,4,1,630,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,2,3,4,2,768,"{""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,5,0,638,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,6,4,2,3,2,724,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,5,5,0,1,3,867,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,5,3,2,5,1,464,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,3,0,4,2,456,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_open,area,ryugu,291,bravo,TRUE,,,4401,,0,e38d24ff,,4811,,100,1a1aafff,,longblaster,6,3,3,10,3,908,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,10,3,9,6,1312,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,7,1,11,5,1273,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,8,2,908,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,17,12,5,7,5,1361,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,17,9,8,7,4,1122,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,12,1,6,5,1168,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,5,4,5,2,1160,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_open,area,baigai,250,alpha,TRUE,,,4699,,100,cd510aff,,4210,,0,6e04b6ff,,screwslosher_neo,16,9,7,4,4,1010,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,8,4,3,5,1359,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,6,4,5,4,1110,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",dynamo_tesla,11,9,2,6,5,1220,"{""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,6,5,1074,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,5,1,4,7,4,1050,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",bold,7,6,1,9,4,928,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,5,1,10,4,1158,"{""special_power_up"":3.8,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-17T12:00:00+00:00,9.3.0,bankara_open,area,baigai,82,alpha,TRUE,S,,1462,,100,bfcd41ff,,1551,,0,6325cdff,,sshooter,2,2,0,2,1,385,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,7,0,1,1,370,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,0,1,278,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",wakaba,5,3,2,0,2,429,"{""sub_power_up"":2.3,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,2,2,0,4,2,449,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,1,1,0,4,1,328,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,0,0,0,4,3,442,"{""special_charge_up"":3.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",order_brush_replica,0,0,0,5,1,332,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""special_saver"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Turf Inker,
