# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,xmatch,yagura,yagara,305,alpha,FALSE,,2295.6,6032,,83,9025c6ff,,5522,,29,cfb121ff,,promodeler_rg,10,6,4,3,15,2581,"{""special_charge_up"":2.2,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""tenacity"":true}",sblast91,13,9,4,9,4,1150,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,10,6,4,5,5,1227,"{""swim_speed_up"":3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",bold,10,9,1,8,4,1074,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,10,1,6,6,1839,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope_custom,5,4,1,5,2,1093,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",prime,8,6,2,9,3,1154,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,10,5,1436,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,xmatch,yagura,yagara,306,bravo,FALSE,,2370.6,5280,,70,ba30b0ff,,5242,,82,a0c937ff,,promodeler_rg,4,4,0,3,17,2963,"{""special_charge_up"":2.2,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""tenacity"":true}",splatroller,10,9,1,9,2,851,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,6,1,8,3,939,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,5,2,3,13,1,527,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,18,9,9,3,5,1410,"{""special_power_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",liter4k,13,13,0,3,4,1301,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,7,5,2,9,5,1513,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_kou,13,6,7,6,4,1018,"{""swim_speed_up"":2.2,""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,xmatch,yagura,yagara,300,alpha,FALSE,,1718.5,4893,,67,343bc4ff,,4900,,35,df6624ff,,clashblaster,20,17,3,8,3,860,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sharp,16,7,9,10,4,1259,"{""quick_respawn"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",prime_collabo,12,9,3,6,3,1458,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,8,6,2,10,4,1316,"{""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,9,6,11,1,791,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,13,12,1,10,4,1376,"{""swim_speed_up"":1.8,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,8,3,10,2,1528,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,7,5,2,8,3,1205,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,xmatch,yagura,yagara,300,bravo,FALSE,,2370.6,6079,,33,ba30b0ff,,5708,,94,a0c937ff,,promodeler_rg,7,6,1,6,14,2726,"{""special_charge_up"":2.2,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""tenacity"":true}",quadhopper_black,14,11,3,12,2,1021,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,9,6,3,8,6,1472,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,5,3,8,5,860,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",carbon_deco,14,13,1,4,6,1387,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,13,3,10,7,7,1283,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",dentalwiper_mint,14,10,4,11,4,1530,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,6,6,1508,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-27T04:00:00+00:00,10.1.0,xmatch,area,chozame,300,alpha,FALSE,,1844.8,3878,,94,6e04b6ff,,4129,,92,cd510aff,,hotblaster,4,1,3,8,2,579,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,12,0,6,4,892,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,10,0,5,7,1437,"{""swim_speed_up"":2.8,""special_power_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",kelvin525,8,6,2,8,3,970,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,8,1,10,4,1230,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,6,3,6,4,1001,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",drivewiper_rust,8,5,3,4,6,1070,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,9,2,828,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-27T04:00:00+00:00,10.1.0,xmatch,area,manta,311,bravo,FALSE,,1844.8,5301,,70,e38d24ff,,5523,,75,1a1aafff,,bold,6,5,1,12,3,891,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,9,2,4,6,1456,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,9,5,4,6,7,1967,"{""ink_recovery_up"":2.6,""special_charge_up"":1.9,""ink_saver_main"":1.2}",hydra_custom,2,2,0,8,4,987,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",longblaster,10,9,1,5,4,1086,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,7,7,9,4,1407,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,8,1,3,8,1520,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,6,2,5,6,1510,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-10-27T04:00:00+00:00,10.1.0,xmatch,area,chozame,141,bravo,TRUE,,1844.8,2526,,0,6325cdff,,2373,,100,bfcd41ff,,bold,6,3,3,4,2,504,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,10,8,2,7,0,487,"{""ink_saver_sub"":2.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",variableroller,5,5,0,2,3,1007,"{""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,2,0,2,5,2,528,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,2,802,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,6,5,1,4,2,729,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,4,1,510,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",longblaster,2,2,0,5,1,332,"{""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-10-27T04:00:00+00:00,10.1.0,xmatch,area,manta,313,alpha,FALSE,,1844.8,5755,,47,d0bf08ff,,5652,,40,3a0ccdff,,bold,15,11,4,8,2,1401,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,19,14,5,5,6,1897,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,8,7,1,7,5,1443,"{""special_saver"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nova,14,10,4,10,1,1014,"{""ink_saver_sub"":2.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",pablo,16,15,1,7,7,1422,"{""ink_resistance_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,11,9,2,11,7,1776,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,6,0,12,5,1254,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,0,3,12,4,1200,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-27T04:00:00+00:00,10.1.0,xmatch,area,manta,321,alpha,FALSE,,1844.8,5320,,93,1ec0adff,,5089,,65,d74b31ff,,tristringer_collabo,9,3,6,0,6,1538,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatspinner,19,11,8,7,4,1382,"{""run_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,14,10,4,9,5,1564,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""special_charge_up"":0.9}",maneuver_collabo,19,17,2,9,2,836,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,5,4,5,7,1466,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sputtery_hue,9,7,2,12,4,1468,"{""quick_respawn"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,9,0,14,3,1021,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,4,3,1,10,3,1134,"{""quick_respawn"":3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Super Chump User,
Drizzle Season 2025,2025-10-27T06:00:00+00:00,10.1.0,bankara_challenge,area,kombu,308,bravo,FALSE,,,7164,,83,1a1aafff,,7322,,84,e38d24ff,,nzap89,7,6,1,9,6,1451,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.5,""run_speed_up"":1,""quick_super_jump"":0.3,""last_ditch_effort"":true}",moprin,9,6,3,10,9,2253,"{""special_power_up"":2.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,7,6,1,6,6,1360,"{""run_speed_up"":4.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",furo,4,3,1,10,7,2100,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,18,16,2,12,3,1234,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,12,8,4,0,8,2687,"{""ink_resistance_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,9,5,4,4,8,2099,"{""sub_power_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",drivewiper_deco,9,6,3,5,5,1302,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-27T06:00:00+00:00,10.1.0,bankara_challenge,area,kombu,306,alpha,FALSE,,,5594,,70,df6624ff,,5362,,50,343bc4ff,,nzap89,14,10,4,6,4,1327,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.5,""run_speed_up"":1,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hissen_ash,21,18,3,9,4,1385,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,11,7,4,5,5,1571,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",sputtery_hue,14,6,8,6,5,1311,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",fincent,12,11,1,14,3,1227,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,11,5,6,6,3,1162,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,4,4,0,14,6,1780,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,9,6,3,7,5,1193,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Super Chump User,
Drizzle Season 2025,2025-10-27T08:00:00+00:00,10.1.0,xmatch,hoko,kajiki,307,bravo,FALSE,,,5294,,36,2cb721ff,,5436,,83,c12d74ff,,96gal,12,9,3,12,1,1049,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,16,13,3,9,6,2101,"{""ink_saver_main"":2,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",sblast91,12,8,4,9,2,1007,"{""swim_speed_up"":2.8,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,8,5,3,12,4,1137,"{""quick_respawn"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3}",sblast91,16,14,2,12,3,1107,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,6,2,8,5,1769,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,10,8,2,4,3,1263,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_frzn,14,14,0,11,4,1297,"{""ink_saver_main"":3.7,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-10-27T08:00:00+00:00,10.1.0,xmatch,hoko,ohyo,336,alpha,FALSE,,1980.7,5770,,53,ba30b0ff,,4929,,52,a0c937ff,,promodeler_rg,6,6,0,3,14,2591,"{""special_charge_up"":2.2,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""tenacity"":true}",kugelschreiber_hue,13,10,3,7,0,1163,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_milk,4,3,1,6,4,1324,"{""special_charge_up"":1.2,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,6,1,8,0,692,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",sblast91,10,8,2,11,3,822,"{""special_charge_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,4,2,6,9,1847,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter,7,6,1,4,7,1438,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,7,6,1,4,4,822,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
