# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-16T04:00:00+00:00,11.0.1,xmatch,hoko,ryugu,324,alpha,FALSE,,2058.7,5287,,94,2cb721ff,,5401,,68,c12d74ff,,wakaba,13,9,4,10,7,1637,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,15,15,0,12,4,1027,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,13,10,3,8,5,1270,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,8,2,10,5,1353,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,9,4,7,3,1723,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,20,16,4,14,1,1032,"{""swim_speed_up"":2.5,""quick_super_jump"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",longblaster,17,8,9,11,3,1162,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,5,4,10,3,1484,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-03-16T04:00:00+00:00,11.0.1,bankara_open,yagura,manta,91,alpha,TRUE,S+ 0,,1620,,100,df6624ff,,1268,,0,343bc4ff,,bucketslosher,3,3,0,0,2,457,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,7,2,1,1,400,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,3,3,0,2,2,453,"{""ink_recovery_up"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3}",nzap85,1,0,1,2,0,310,"{""special_power_up"":2.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",hotblaster_custom,3,3,0,4,0,272,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,2,0,373,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wideroller_waku,1,0,1,4,0,325,"{""ink_saver_main"":2.5,""special_charge_up"":2.2,""ninja_squid"":true}",rpen_5h,0,0,0,3,0,298,"{""special_charge_up"":3.2,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Overall Splatter,
Fresh Season 2026,2026-03-16T04:00:00+00:00,11.0.1,xmatch,hoko,ryugu,312,bravo,FALSE,,2058.7,5531,,70,9025c6ff,,5354,,96,cfb121ff,,wakaba,11,8,3,12,3,1555,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,16,13,3,5,6,1913,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",nautilus47,8,5,3,11,2,1019,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""stealth_jump"":true}",quadhopper_black,11,11,0,13,3,1044,"{""quick_respawn"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,18,15,3,10,6,1530,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,13,3,7,4,1228,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,6,6,8,4,1272,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,9,6,3,12,3,1324,"{""ink_saver_main"":3.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-03-16T04:00:00+00:00,11.0.1,xmatch,hoko,ryugu,309,bravo,FALSE,,2007.8,5319,,20,df6624ff,,5332,,87,343bc4ff,,sputtery_hue,11,10,1,17,3,1042,"{""quick_respawn"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,15,3,12,9,6,1921,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",splatroller,14,11,3,9,2,1159,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,9,0,14,3,1197,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper,29,20,9,3,6,1734,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,14,0,9,7,1822,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,13,8,5,11,0,808,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,12,7,5,10,3,968,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",silver,#1 Damage Taker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-03-16T04:00:00+00:00,11.0.1,xmatch,hoko,ryugu,190,bravo,TRUE,,2007.8,3236,,0,1ec0adff,,3556,,100,d74b31ff,,dualsweeper,4,2,2,7,3,910,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,8,6,2,6,1,707,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,2,3,5,3,1025,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",rapid_elite_deco,3,2,1,6,2,594,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,9,0,4,2,782,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,8,4,4,1,3,892,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,7,1,4,3,991,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,4,1,3,2,891,"{""run_speed_up"":3.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-03-16T04:00:00+00:00,11.0.1,xmatch,hoko,kusaya,312,alpha,FALSE,,2007.8,5305,,65,343bc4ff,,5380,,2,df6624ff,,carbon_deco,17,17,0,12,2,1217,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,13,10,3,4,5,1640,"{""ink_saver_main"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,11,6,5,8,3,832,"{""intensify_action"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,13,9,4,6,4,1616,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dynamo,14,8,6,9,5,1582,"{""ink_saver_main"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,12,9,3,12,3,836,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",furo,11,6,5,9,6,2024,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_geck,13,7,6,12,4,938,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-16T04:00:00+00:00,11.0.1,xmatch,hoko,ryugu,312,bravo,FALSE,,2007.8,4799,,22,6e04b6ff,,5252,,88,cd510aff,,carbon_deco,17,14,3,14,5,1341,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,6,4,12,7,1551,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,15,5,10,10,3,816,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nova,11,8,3,13,3,1091,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sputtery,20,14,6,7,6,1302,"{""sub_power_up"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",pablo,17,14,3,10,2,1040,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",moprin,13,7,6,12,3,1465,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,19,13,6,4,4,1445,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-16T04:00:00+00:00,11.0.1,xmatch,hoko,ryugu,300,alpha,FALSE,,1957.8,4237,,28,d0bf08ff,,4306,,27,3a0ccdff,,carbon_deco,18,12,6,8,3,1156,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,8,2,9,1,1034,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,9,1,7,3,1203,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,12,9,3,5,2,844,"{""intensify_action"":2.2,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",96gal,12,9,3,9,5,1522,"{""swim_speed_up"":2.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",wakaba,10,6,4,13,4,1156,"{""sub_power_up"":2,""ink_saver_sub"":1.9,""swim_speed_up"":1.8}",52gal,9,7,2,7,5,939,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true}",splatroller_collabo,8,7,1,9,3,689,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-16T04:00:00+00:00,11.0.1,xmatch,hoko,kusaya,300,bravo,FALSE,,1957.8,4886,,52,9025c6ff,,4795,,91,cfb121ff,,carbon_deco,14,10,4,12,4,1075,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,7,3,8,5,1734,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,8,7,1,7,5,1463,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,5,3,12,0,614,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,18,8,10,5,4,1145,"{""ink_resistance_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",sshooter,11,7,4,8,3,1333,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,18,13,5,8,4,1196,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",nova_neo,12,11,1,8,3,1121,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-16T06:00:00+00:00,11.0.1,xmatch,yagura,yunohana,207,alpha,TRUE,,1985.1,3472,,100,cd510aff,,3275,,0,6e04b6ff,,carbon_deco,11,8,3,7,3,859,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,16,13,3,2,4,945,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,2,3,3,3,1071,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,3,2,597,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dynamo_mei,9,8,1,6,2,824,"{""swim_speed_up"":2.6,""ink_saver_main"":1.8,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,3,3,0,6,2,559,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,2,2,0,4,6,1385,"{""special_charge_up"":3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",fincent,2,2,0,12,0,507,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2026,2026-03-16T06:00:00+00:00,11.0.1,xmatch,yagura,yagara,75,alpha,TRUE,,1985.1,1387,,100,1ec0adff,,1242,,0,d74b31ff,,carbon_deco,9,7,2,1,2,434,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,4,3,0,1,330,"{""intensify_action"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,5,2,3,2,1,387,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,1,0,1,2,1,236,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,1,1,3,1,438,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nova_neo,3,3,0,4,0,191,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,1,1,0,3,0,280,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,0,0,0,3,1,333,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-16T06:00:00+00:00,11.0.1,xmatch,yagura,yagara,300,bravo,FALSE,,1985.1,4788,,46,cfb121ff,,5156,,85,9025c6ff,,carbon_deco,13,10,3,14,0,848,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,10,5,4,5,1246,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sharp,10,4,6,9,3,1444,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,6,5,1,8,3,1250,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""special_charge_up"":1.5}",sshooter_collabo,18,14,4,4,7,1387,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hydra,10,8,2,7,5,1169,"{""ink_saver_main"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,15,10,5,9,6,1415,"{""special_charge_up"":2.5,""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,9,3,6,9,5,1185,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-16T06:00:00+00:00,11.0.1,xmatch,yagura,yunohana,282,alpha,TRUE,,1985.1,3684,,100,e38d24ff,,3753,,0,1a1aafff,,carbon_deco,12,10,2,9,4,1016,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,6,2,5,4,937,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter_collabo,9,6,3,7,4,964,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",hotblaster,9,8,1,9,3,767,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,9,3,1287,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",prime_collabo,7,6,1,6,4,1126,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,6,2,615,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",clashblaster,8,8,0,10,3,725,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
