# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-13T14:00:00+00:00,9.2.0,bankara_challenge,area,negitoro,300,bravo,FALSE,S+ 4,,,,79,6325cdff,,,,99,bfcd41ff,,order_shooter_replica,11,8,3,11,4,1506,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,14,12,2,8,4,1112,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",hissen_hue,10,8,2,12,2,1101,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",52gal,9,6,3,14,3,829,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",jimuwiper,21,13,8,9,2,1046,"{""sub_power_up"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",furo_deco,18,10,8,7,3,1019,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,17,13,4,9,2,1235,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,13,8,5,9,3,1381,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-13T14:00:00+00:00,9.2.0,bankara_open,hoko,amabi,302,alpha,FALSE,S+ 3,,4837,,84,343bc4ff,,5111,,64,df6624ff,,order_shooter_replica,6,1,5,7,3,1527,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,20,13,7,9,3,1162,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery,17,13,4,12,1,797,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,13,10,3,8,2,1351,"{""run_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,2,3,9,6,1613,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",carbon,19,17,2,10,5,1015,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,8,2,9,4,1107,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,13,8,5,9,4,1376,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-13T14:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,89,bravo,TRUE,S+ 4,,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,2,2,0,2,1,602,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova,5,4,1,4,1,324,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,1,3,691,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_hue,0,0,0,4,2,466,"{""ink_saver_main"":1.2,""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,6,3,3,2,1,418,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_mg,4,4,0,1,3,796,"{""swim_speed_up"":2.5,""special_power_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.3}",52gal,4,4,0,3,0,292,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,0,0,0,0,0,403,"{""ink_saver_main"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Chill Season 2024,2024-12-13T14:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,235,bravo,TRUE,S+ 4,,,,0,bfcd41ff,,,,100,6325cdff,,order_shooter_replica,2,2,0,1,6,1346,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_mg,5,5,0,3,5,1280,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",rapid,5,5,0,4,5,1174,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3}",52gal,3,1,2,7,4,1013,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,6,6,0,1,4,1100,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,1,6,1496,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",momiji,6,3,3,4,4,1124,"{""special_power_up"":3.8,""sub_power_up"":1.3,""swim_speed_up"":0.6}",sblast91,6,4,2,7,2,732,"{""ink_saver_sub"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-13T14:00:00+00:00,9.2.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 3,,4587,,68,2cb721ff,,4335,,45,c12d74ff,,order_shooter_replica,7,4,3,7,3,1637,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery,19,14,5,7,4,1013,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,14,10,4,5,5,1103,"{""run_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,7,5,6,2,834,"{""run_speed_up"":2.3,""ink_resistance_up"":0.3,""object_shredder"":true}",hydra,12,10,2,7,4,1343,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",hotblaster_custom,12,9,3,10,3,739,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,4,4,0,8,3,1077,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper_hue,5,2,3,10,3,1176,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2024,2024-12-13T14:00:00+00:00,9.2.0,bankara_challenge,area,negitoro,193,bravo,TRUE,S+ 4,,,,0,343bc4ff,,,,100,df6624ff,,order_shooter_replica,3,2,1,1,4,1267,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,7,5,2,3,4,931,"{""special_charge_up"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,5,3,2,5,3,908,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bucketslosher,3,3,0,8,2,861,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,5,4,4,2,846,"{""special_power_up"":3.8,""sub_power_up"":1.3,""swim_speed_up"":0.6}",moprin,5,5,0,4,3,1030,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,2,4,3,3,954,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,4,1,4,2,797,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Trizooka User,
Chill Season 2024,2024-12-13T14:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,89,bravo,TRUE,S+ 4,,,,0,9025c6ff,,,,100,cfb121ff,,order_shooter_replica,1,0,1,1,2,620,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",order_shooter_replica,1,1,0,2,2,460,"{""swim_speed_up"":1.5,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,3,1,388,"{""swim_speed_up"":3.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",pablo,1,1,0,3,1,319,"{""ink_saver_sub"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,6,5,1,0,1,296,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3}",sshooter_collabo,3,1,2,1,2,518,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sshooter_collabo,4,2,2,2,1,364,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,1,1,0,0,1,341,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2024-12-13T14:00:00+00:00,9.2.0,bankara_open,hoko,chozame,310,alpha,FALSE,S+ 3,,4362,,52,ba30b0ff,,4516,,34,a0c937ff,,order_shooter_replica,7,5,2,9,4,1615,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery,17,17,0,8,2,789,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,11,5,10,3,1234,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,3,1,724,"{""ink_saver_main"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",examiner,14,8,6,9,5,1211,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,11,7,4,8,4,1086,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bucketslosher,10,8,2,10,4,1174,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,11,5,1045,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Chill Season 2024,2024-12-13T14:00:00+00:00,9.2.0,bankara_challenge,area,negitoro,258,bravo,TRUE,S+ 4,,,,0,2cb721ff,,,,100,c12d74ff,,order_shooter_replica,11,11,0,7,5,1757,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,8,6,2,9,2,772,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",campingshelter,3,1,2,7,3,767,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,8,5,1003,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,14,13,1,6,4,1458,"{""swim_speed_up"":4.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",variableroller,10,6,4,5,4,1170,"{""swim_speed_up"":3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",examiner,9,7,2,5,4,1065,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,9,5,4,8,3,834,"{""special_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-13T14:00:00+00:00,9.2.0,bankara_open,hoko,chozame,102,alpha,TRUE,S+ 3,,1795,,100,ba30b0ff,,1486,,0,a0c937ff,,order_shooter_replica,3,2,1,2,1,655,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery,11,8,3,2,2,437,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,3,1,458,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,1,2,2,0,245,"{""run_speed_up"":2.5,""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter_collabo,3,3,0,4,1,455,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",liter4k,3,3,0,4,0,270,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold_neo,2,2,0,4,2,407,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter_collabo,1,1,0,4,0,354,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-13T14:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,80,alpha,TRUE,S+ 4,,,,100,9025c6ff,,,,0,cfb121ff,,order_shooter_replica,4,3,1,2,0,450,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,5,4,1,1,0,330,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true,""tenacity"":true}",52gal,4,4,0,0,0,323,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nova,4,4,0,1,0,227,"{""quick_respawn"":2.8,""ink_saver_sub"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,2,1,1,3,1,277,"{""ink_saver_main"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,1,1,0,4,0,337,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,1,1,0,4,0,329,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,1,1,0,4,0,205,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2024-12-13T14:00:00+00:00,9.2.0,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 3,,3849,,0,bfcd41ff,,3902,,79,6325cdff,,order_shooter_replica,4,3,1,9,5,1218,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery,10,9,1,13,1,581,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,2,3,10,3,1197,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,4,4,0,9,3,853,"{""run_speed_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,23,15,8,5,2,802,"{""quick_super_jump"":1.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",furuido_custom,15,10,5,4,4,1371,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,20,11,9,4,4,1000,"{""special_charge_up"":2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,6,5,1,5,2,729,"{""special_power_up"":1.6,""sub_power_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-13T16:00:00+00:00,9.2.0,bankara_challenge,yagura,manta,300,bravo,FALSE,S+ 4,,,,47,343bc4ff,,,,88,df6624ff,,order_shooter_replica,7,7,0,9,2,1142,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",kelvin525_deco,10,5,5,7,3,899,"{""swim_speed_up"":1.2,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",hokusai,10,9,1,14,2,960,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_respawn"":1.2,""ninja_squid"":true}",bold,6,5,1,7,4,1252,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",order_blaster_replica,17,12,5,6,4,909,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_collabo,10,8,2,9,5,1252,"{""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,12,10,2,5,4,1341,"{""run_speed_up"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bucketslosher_deco,9,6,3,7,5,1195,"{""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#2 Turf Inker,
