# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-06T08:00:00+00:00,10.0.1,bankara_challenge,hoko,amabi,305,bravo,FALSE,,,5112,,29,d74b31ff,,5176,,80,1ec0adff,,wideroller_waku,5,4,1,6,2,1536,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",moprin,13,9,4,11,5,1516,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.2,""stealth_jump"":true}",sshooter_kou,8,6,2,8,5,977,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",hydra,8,7,1,10,2,1083,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",wakaba,6,6,0,9,4,1362,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,13,13,0,8,1,1114,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,11,5,6,5,4,1280,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",pablo_hue,12,11,1,4,4,1420,"{""quick_respawn"":2.8,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-06T08:00:00+00:00,10.0.1,bankara_challenge,hoko,yunohana,70,alpha,TRUE,,,1476,,100,1a1aafff,,1013,,0,e38d24ff,,wideroller_waku,5,4,1,1,0,300,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",sshooter,6,4,2,0,1,377,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,2,1,2,1,387,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",furuido,2,1,1,2,2,412,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,5,3,2,2,1,416,"{""run_speed_up"":2.6,""ink_saver_main"":2.2,""ink_recovery_up"":0.9}",sshooter_kou,3,2,1,3,1,283,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",pablo,0,0,0,5,0,228,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":0.9,""sub_power_up"":0.9}",hokusai,0,0,0,1,0,86,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-06T08:00:00+00:00,10.0.1,bankara_challenge,hoko,amabi,300,bravo,FALSE,,,4403,,35,a0c937ff,,5080,,39,ba30b0ff,,liter4k,6,5,1,1,5,1018,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sblast91,12,9,3,8,2,1076,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,6,2,8,4,1317,"{""ink_saver_main"":2.2,""swim_speed_up"":1.5,""intensify_action"":1,""ninja_squid"":true}",hokusai_hue,7,5,2,9,3,992,"{""intensify_action"":3.2,""special_saver"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",splatspinner,9,7,2,7,4,1374,"{""run_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller,13,13,0,8,4,975,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.3}",sshooter_collabo,5,3,2,6,6,1347,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":1.6,""special_charge_up"":0.3}",tristringer_collabo,4,3,1,5,4,1384,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,#1 Wave Breaker User,,,,,
Sizzle Season 2025,2025-07-06T08:00:00+00:00,10.0.1,bankara_challenge,hoko,yunohana,300,bravo,FALSE,,,5251,,32,343bc4ff,,5372,,37,df6624ff,,liter4k,5,3,2,3,5,1180,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",campingshelter_crem,4,1,3,9,3,1145,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,10,9,1,10,4,1031,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,6,7,1895,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,10,5,4,3,1270,"{""ink_saver_sub"":2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,11,8,3,6,6,1629,"{""ink_saver_sub"":4.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,11,7,4,3,3,1251,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.9,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,8,4,4,6,2,1222,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-06T08:00:00+00:00,10.0.1,bankara_challenge,hoko,yunohana,300,alpha,FALSE,,,4554,,32,1a1aafff,,4060,,31,e38d24ff,,liter4k,10,9,1,5,2,837,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",furuido_custom,10,6,4,5,5,1415,"{""ink_saver_main"":2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",fincent,10,5,5,6,4,1320,"{""sub_power_up"":2.8,""ink_saver_main"":2,""special_charge_up"":0.9}",sputtery_hue,9,8,1,10,2,982,"{""special_power_up"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3}",tristringer,8,7,1,6,6,1227,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",splatroller,10,10,0,3,4,1166,"{""swim_speed_up"":2.5,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",clashblaster,5,4,1,12,1,695,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,5,5,0,7,3,972,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-06T08:00:00+00:00,10.0.1,bankara_challenge,hoko,amabi,304,bravo,FALSE,,,4532,,34,3a0ccdff,,4136,,47,d0bf08ff,,prime_frzn,11,7,4,8,3,927,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",furuido,14,12,2,5,8,1576,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",rapid_elite_wntr,16,7,9,3,5,1074,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sshooter_kou,9,7,2,8,4,955,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,11,10,1,8,2,934,"{""special_charge_up"":1.8,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9}",campingshelter_crem,6,3,3,6,4,1330,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,9,6,3,8,3,943,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,6,5,1,11,2,929,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-07-06T08:00:00+00:00,10.0.1,bankara_challenge,hoko,amabi,314,bravo,FALSE,,,4878,,63,9025c6ff,,4765,,84,cfb121ff,,liter4k,11,9,2,4,4,1100,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,15,12,3,12,3,1351,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,11,3,1416,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",nova_neo,13,10,3,10,5,1011,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,16,11,5,9,4,1215,"{""special_charge_up"":1.9,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_geck,16,10,6,11,3,1165,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,12,8,4,7,4,1309,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""intensify_action"":0.3,""drop_roller"":true}",fincent,10,8,2,9,2,1076,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,First Splat!,silver,#1 Rainmaker Stopper,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-06T08:00:00+00:00,10.0.1,bankara_challenge,hoko,amabi,311,bravo,FALSE,,,5460,,29,cd510aff,,5517,,41,6e04b6ff,,prime_frzn,12,10,2,5,5,1464,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",rapid_elite_wntr,14,3,11,5,6,1432,"{""swim_speed_up"":2,""special_power_up"":1.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",pablo_hue,8,6,2,8,4,1252,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido,7,5,2,8,4,1312,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""object_shredder"":true}",pablo,13,10,3,7,7,1633,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,9,4,1256,"{""swim_speed_up"":5.7}",examiner_hue,6,5,1,2,5,1426,"{""intensify_action"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",sshooter_kou,6,4,2,6,2,1202,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-06T08:00:00+00:00,10.0.1,bankara_challenge,hoko,yunohana,301,bravo,FALSE,,,5523,,4,c43a6eff,,5440,,67,1bbfabff,,liter4k,8,4,4,5,3,891,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,10,10,0,8,3,1583,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,4,0,2,9,1957,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.8,""ink_saver_main"":1,""swim_speed_up"":1}",prime_frzn,12,9,3,6,5,1092,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,14,1,9,5,1412,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap89,3,1,2,4,5,1729,"{""ink_saver_main"":2,""ink_saver_sub"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,4,4,0,9,3,1050,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",52gal,3,2,1,5,6,1249,"{""special_charge_up"":2.6,""special_saver"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-06T08:00:00+00:00,10.0.1,bankara_challenge,hoko,amabi,300,bravo,FALSE,,,5401,,29,ba30b0ff,,5460,,72,a0c937ff,,prime_frzn,13,11,2,5,5,1597,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",dynamo,13,9,4,8,3,1073,"{""ink_saver_main"":2.9,""special_charge_up"":2.8}",sputtery_owl,13,6,7,9,5,1257,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,9,7,2,9,5,1474,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,15,15,0,11,1,1610,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,8,5,6,5,1601,"{""swim_speed_up"":2,""quick_super_jump"":1.5,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""stealth_jump"":true}",drivewiper_deco,3,2,1,7,6,1454,"{""special_charge_up"":2.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",dynamo_mei,9,6,3,10,1,795,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-06T08:00:00+00:00,10.0.1,bankara_challenge,hoko,yunohana,301,bravo,FALSE,,,5177,,4,6325cdff,,5213,,66,bfcd41ff,,liter4k,3,2,1,5,4,984,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",dynamo_mei,10,7,3,7,5,1326,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9}",furo,9,5,4,2,6,1949,"{""ink_saver_main"":2,""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,7,6,1,11,1,918,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",examiner_hue,6,6,0,2,5,1880,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,9,9,0,5,3,968,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,6,5,1,7,2,1125,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,5,5,1240,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""special_charge_up"":0.9}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-06T08:00:00+00:00,10.0.1,bankara_challenge,hoko,amabi,301,bravo,FALSE,,,5515,,38,df6624ff,,5459,,87,343bc4ff,,prime_frzn,8,8,0,4,6,1676,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",hissen_hue,12,9,3,9,4,1208,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,4,0,7,5,1442,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",l3reelgun_haku,2,0,2,7,4,1189,"{""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",bucketslosher,14,12,2,7,3,1488,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_sai,7,5,2,5,6,1829,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,7,7,0,5,5,1436,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true}",hotblaster_en,4,3,1,4,3,706,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-06T08:00:00+00:00,10.0.1,bankara_challenge,hoko,amabi,301,alpha,FALSE,,,4721,,40,df6624ff,,4634,,39,343bc4ff,,liter4k,6,4,2,4,3,840,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",bold,20,17,3,10,2,1113,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ability_doubler"":true}",furo,9,4,5,7,4,1461,"{""ink_saver_main"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",l3reelgun_haku,12,9,3,4,5,1307,"{""intensify_action"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,12,9,3,7,4,1289,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""drop_roller"":true}",fincent,8,6,2,7,2,945,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",bold,6,6,0,11,3,1306,"{""swim_speed_up"":4.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",dualsweeper_tei,9,4,5,9,3,1094,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,,,
Sizzle Season 2025,2025-07-06T08:00:00+00:00,10.0.1,bankara_challenge,hoko,amabi,249,alpha,TRUE,,,3962,,100,ba30b0ff,,3674,,0,a0c937ff,,prime_frzn,13,9,4,3,4,1271,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",sshooter,10,9,1,8,3,1008,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,7,2,5,4,5,893,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,8,5,3,8,2,790,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,7,6,1,5,4,1348,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""object_shredder"":true}",nova_neo,8,7,1,8,1,644,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,7,2,747,"{""ink_saver_main"":1.9,""special_saver"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatspinner_pytn,5,5,0,5,1,935,"{""sub_power_up"":2.9,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
