# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-27T12:00:00+00:00,10.0.1,regular,nawabari,namero,180,bravo,,,,3118,44.5,,c43a6eff,,3156,48.8,,1bbfabff,,sshooter,4,4,0,3,2,783,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,1,1,0,1,4,1331,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",wideroller_collabo,0,0,0,0,1,567,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sblast91,0,0,0,2,1,437,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furo,4,3,1,0,3,1142,"{""ink_saver_main"":2.5,""swim_speed_up"":2.2,""ink_saver_sub"":1}",order_stringer_replica,0,0,0,1,3,825,"{""ink_saver_main"":3.5,""special_power_up"":1.9,""ink_resistance_up"":0.3}",lact450_milk,2,1,1,1,2,605,"{""ink_recovery_up"":1.3,""sub_power_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k,2,2,0,3,1,584,"{""intensify_action"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-06-27T12:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,300,bravo,FALSE,S+ 6,,4919,,56,df6624ff,,4906,,68,343bc4ff,,prime_frzn,4,3,1,6,4,1227,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatspinner,11,10,1,10,7,1548,"{""special_power_up"":3.4,""special_saver"":1,""ink_resistance_up"":0.3,""comeback"":true}",sshooter,8,4,4,7,1,1258,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",hissen_ash,9,8,1,11,2,886,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,15,12,3,5,3,1078,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",jetsweeper_cobr,15,12,3,5,2,1352,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_owl,10,2,8,8,5,1442,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,13,8,5,8,2,1034,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-06-27T12:00:00+00:00,10.0.1,bankara_challenge,hoko,masaba,310,alpha,FALSE,S+ 6,,5372,,40,df6624ff,,5559,,24,343bc4ff,,prime_frzn,12,10,2,4,6,1759,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster_en,15,9,6,6,3,1065,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,4,3,7,1,1032,"{""intensify_action"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",momiji,6,5,1,5,5,1516,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,13,11,2,4,5,1210,"{""swim_speed_up"":1.6,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido,9,7,2,4,5,1762,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",promodeler_sai,8,2,6,7,7,1715,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""comeback"":true}",bold_neo,6,2,4,13,3,872,"{""special_charge_up"":2.6,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-27T12:00:00+00:00,10.0.1,bankara_challenge,hoko,masaba,300,bravo,FALSE,S+ 6,,4689,,68,6e04b6ff,,5166,,84,cd510aff,,prime_frzn,9,7,2,7,5,1322,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,10,6,4,9,5,1584,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,4,2,2,11,1,935,"{""intensify_action"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",splatscope_collabo,8,8,0,9,2,848,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster_custom,15,12,3,7,2,996,"{""special_saver"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",sputtery_hue,14,10,4,6,4,1095,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,5,3,919,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",promodeler_rg,8,5,3,5,8,2156,"{""special_power_up"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-27T14:00:00+00:00,10.0.1,bankara_challenge,yagura,negitoro,320,alpha,FALSE,S+ 6,,4639,,77,c43a6eff,,4986,,64,1bbfabff,,prime_frzn,15,11,4,7,4,1224,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra_custom,11,6,5,6,3,856,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_you,13,11,2,9,4,1191,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",furo,6,4,2,5,5,1368,"{""special_power_up"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,11,10,1,11,1,755,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,8,3,5,9,6,1721,"{""ink_saver_main"":2.2,""swim_speed_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,8,7,1,6,3,977,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",nzap89,7,7,0,6,7,1533,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-27T14:00:00+00:00,10.0.1,bankara_challenge,yagura,takaashi,300,alpha,FALSE,S+ 6,,4066,,97,6e04b6ff,,3699,,50,cd510aff,,prime_frzn,14,10,4,5,5,1261,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra_custom,13,10,3,5,4,959,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp_geck,13,7,6,2,4,804,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_brnz,10,7,3,6,4,1042,"{""special_saver"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,6,1,8,3,946,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",maneuver_you,7,6,1,12,3,834,"{""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,3,4,1041,"{""run_speed_up"":2.2,""quick_super_jump"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",fincent_brnz,2,2,0,11,4,878,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-27T14:00:00+00:00,10.0.1,bankara_open,asari,ohyo,320,bravo,FALSE,,,4694,,26,2cb721ff,,4740,,29,c12d74ff,,wideroller_waku,13,7,6,7,5,1309,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,4,3,1,7,2,1334,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,13,10,3,6,4,1099,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,10,9,1,8,2,952,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,12,12,0,8,4,1366,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,5,3,2,6,4,1195,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",maneuver_collabo,7,5,2,11,4,1210,"{""special_charge_up"":4.4,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai_sui,9,8,1,5,3,969,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-27T14:00:00+00:00,10.0.1,regular,nawabari,gonzui,180,bravo,,,,3139,31.5,,343bc4ff,,3481,55.5,,df6624ff,,sshooter,10,9,1,5,1,776,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,2,1,1,3,3,1022,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true,""thermal_ink"":true}",hydra,2,2,0,2,2,740,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",liter4k,2,1,1,3,0,601,"{""quick_super_jump"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",bold_neo,7,5,2,6,3,1116,"{""swim_speed_up"":3.5,""sub_power_up"":1.6,""quick_super_jump"":0.6}",fincent_brnz,5,5,0,2,3,847,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6}",sputtery_owl,1,1,0,0,3,759,"{""special_power_up"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",96gal_sou,2,2,0,5,2,759,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-27T14:00:00+00:00,10.0.1,regular,nawabari,gonzui,180,alpha,,,,3392,52.5,,ba30b0ff,,3086,34.2,,a0c937ff,,sshooter,12,10,2,3,2,875,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,6,5,1,0,1,874,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,7,4,3,0,4,826,"{""special_saver"":1.3,""quick_respawn"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6}",hydra,3,1,2,0,2,817,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",prime_frzn,0,0,0,4,3,1084,"{""quick_respawn"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nzap89,0,0,0,4,2,889,"{""ink_saver_sub"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_ash,3,3,0,6,0,590,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,1,0,1,6,1,523,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-27T14:00:00+00:00,10.0.1,bankara_open,asari,ohyo,309,alpha,FALSE,,,4278,,97,9025c6ff,,4094,,0,cfb121ff,,rapid_elite_deco,12,10,2,3,5,1012,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,13,11,2,7,3,890,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,8,4,4,9,3,988,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,10,8,2,9,3,1388,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,14,10,4,12,1,958,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",prime_frzn,8,3,5,8,4,1148,"{""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,6,1,7,3,1164,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.3}",nova,12,9,3,6,0,824,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-27T14:00:00+00:00,10.0.1,regular,nawabari,gonzui,180,bravo,,,,2976,31.9,,c43a6eff,,3225,56.4,,1bbfabff,,sshooter,3,3,0,5,1,646,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,2,2,0,3,3,819,"{""ink_saver_main"":2.9,""run_speed_up"":1.6,""special_saver"":0.3}",liter4k,0,0,0,5,1,766,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k_scope_custom,3,3,0,3,1,745,"{""ink_saver_main"":2.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",wakaba,4,4,0,2,3,1070,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",nzap89,4,4,0,0,3,1018,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,5,5,0,2,1,663,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":1.2,""ink_recovery_up"":0.6}",splatscope_frst,3,3,0,4,0,474,"{""special_power_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-06-27T14:00:00+00:00,10.0.1,bankara_open,asari,hirame,320,alpha,FALSE,,,4179,,71,ba30b0ff,,3961,,0,a0c937ff,,rapid_elite_deco,12,7,5,7,3,843,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,15,12,3,6,4,1092,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,10,6,4,3,4,1181,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",wideroller_waku,9,5,4,10,3,1063,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,8,6,1352,"{""ink_saver_sub"":2.8,""intensify_action"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",hotblaster_custom,13,5,8,11,1,641,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,6,2,4,7,4,879,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,10,8,2,4,3,1089,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-27T14:00:00+00:00,10.0.1,bankara_challenge,yagura,takaashi,300,bravo,FALSE,,,3785,,18,6e04b6ff,,3979,,94,cd510aff,,sshooter,13,12,1,7,3,1106,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,8,7,1,9,2,652,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",rapid_elite_wntr,6,4,2,7,3,800,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""opening_gambit"":true}",sshooter_collabo,7,6,1,7,4,1227,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,12,5,7,5,5,1014,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3}",hotblaster,12,10,2,7,4,724,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hydra_atsu,9,7,2,5,4,1178,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true}",52gal,10,8,2,12,4,1063,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
