# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,xmatch,area,namero,233,bravo,TRUE,,2202.5,4571,,0,ba30b0ff,,4683,,100,a0c937ff,,drivewiper,4,2,2,8,4,971,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,4,2,2,9,4,1028,"{""special_power_up"":2,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,1,1,0,7,4,1356,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,5,4,1,6,3,1216,"{""sub_power_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,19,6,13,2,5,1308,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,12,9,3,0,7,1457,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",fincent,12,10,2,5,3,795,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,9,5,4,2,5,1123,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,xmatch,area,mategai,300,alpha,FALSE,,2202.5,5262,,96,1bbfabff,,5034,,90,c43a6eff,,drivewiper,8,5,3,10,4,1072,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,14,10,4,6,8,1778,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,12,11,1,8,5,1542,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,6,2,4,4,4,870,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,12,9,3,8,4,1065,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,7,3,4,2,6,1547,"{""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,10,9,1,9,5,1061,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,9,5,1361,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ultra Stamp User,,,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,xmatch,area,mategai,285,alpha,TRUE,,2227.5,4925,,100,cd510aff,,4675,,0,6e04b6ff,,drivewiper,15,13,2,7,5,1356,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,12,5,7,5,4,1315,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,2,7,6,5,1313,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bucketslosher_deco,16,12,4,2,3,941,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",order_shooter_replica,9,9,0,6,7,1321,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,8,5,3,6,6,1479,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,6,3,3,12,2,873,"{""quick_respawn"":4.7,""stealth_jump"":true}",jetsweeper,6,3,3,8,5,1002,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,bankara_open,yagura,taraport,304,bravo,FALSE,S+ 2,,4054,,40,a0c937ff,,3965,,66,ba30b0ff,,bamboo14mk1,6,6,0,5,7,1267,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",hissen_hue,9,8,1,13,3,1054,"{""swim_speed_up"":1.9,""special_saver"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,8,5,3,11,4,866,"{""quick_respawn"":3.2,""ink_saver_main"":1.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatscope_frst,5,5,0,7,2,867,"{""ink_saver_main"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",bucketslosher,21,16,5,6,5,1108,"{""special_charge_up"":2.2,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",hotblaster_custom,14,4,10,7,2,420,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",tristringer,12,10,2,8,5,1052,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,12,6,6,3,8,1385,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""sub_power_up"":0.9,""special_saver"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,xmatch,area,mategai,270,bravo,TRUE,,2227.5,4104,,0,e38d24ff,,4244,,100,1a1aafff,,drivewiper,5,5,0,10,4,1122,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,10,9,1,6,5,958,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime,6,3,3,6,4,1120,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,6,4,2,6,4,904,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sblast91,16,15,1,9,2,870,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,11,5,6,5,4,1180,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,4,6,1,4,1150,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,7,4,3,6,4,1044,"{""special_charge_up"":1.6,""special_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,bankara_open,yagura,taraport,289,bravo,TRUE,S+ 2,,3532,,0,df6624ff,,4269,,100,343bc4ff,,bamboo14mk1,9,7,2,9,2,903,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",96gal_sou,7,5,2,9,3,891,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""intensify_action"":0.3,""ninja_squid"":true}",wakaba,7,6,1,10,3,1207,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,2,2,7,1,531,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",fincent_hue,17,12,5,10,2,906,"{""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hydra,13,9,4,1,7,1220,"{""ink_saver_main"":3.4,""special_charge_up"":1.3,""drop_roller"":true}",tristringer_tou,11,6,5,5,6,1197,"{""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,8,4,4,6,946,"{""ink_saver_sub"":5.4,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-06T06:00:00+00:00,10.1.0,xmatch,area,namero,300,bravo,FALSE,,2227.5,5549,,84,cd510aff,,5866,,89,6e04b6ff,,drivewiper,6,4,2,14,3,1029,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_slosher_replica,12,9,3,6,6,1576,"{""quick_super_jump"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hydra_atsu,11,8,3,5,5,1453,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jetsweeper_cobr,9,8,1,6,6,1491,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,16,11,5,8,3,1102,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,7,9,2202,"{""special_power_up"":4.4,""special_charge_up"":1,""quick_respawn"":0.3}",kugelschreiber,14,9,5,7,5,1337,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",furuido,8,6,2,7,5,1225,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ultra Stamp User,,,,,
Chill Season 2025,2026-01-06T08:00:00+00:00,10.1.0,bankara_open,area,baigai,108,alpha,TRUE,S+ 2,,1855,,100,a0c937ff,,2129,,0,ba30b0ff,,bamboo14mk1,5,1,4,1,2,427,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",bold,6,5,1,3,1,529,"{""swim_speed_up"":4.7,""ninja_squid"":true}",spygadget,4,2,2,0,2,517,"{""ink_resistance_up"":2.3,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",examiner,6,4,2,2,1,382,"{""run_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,5,3,2,3,3,663,"{""special_charge_up"":4.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",explosher_custom,4,0,4,3,2,659,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k,2,2,0,1,3,444,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_cobr,3,1,2,5,1,363,"{""special_charge_up"":1.8,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-01-06T08:00:00+00:00,10.1.0,bankara_open,area,baigai,300,bravo,FALSE,S+ 2,,5155,,62,ba30b0ff,,5158,,89,a0c937ff,,bamboo14mk1,6,6,0,8,6,963,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",dynamo,9,7,2,13,4,974,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,11,7,4,8,6,1365,"{""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,8,2,6,5,9,1853,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime,13,7,6,2,5,1228,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,13,8,5,4,7,1778,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo,13,10,3,7,3,1197,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,9,1,9,2,955,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2025,2026-01-06T08:00:00+00:00,10.1.0,bankara_open,area,baigai,166,bravo,TRUE,S+ 2,,3049,,0,df6624ff,,3224,,100,343bc4ff,,bamboo14mk2,2,1,1,4,3,751,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",dynamo,4,3,1,6,2,698,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,3,4,936,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",soytuber,1,1,0,3,3,664,"{""swim_speed_up"":2.2,""run_speed_up"":1.2,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",kelvin525,10,7,3,1,4,829,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dynamo,7,4,3,1,3,784,"{""intensify_action"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.3}",sharp_neo,5,3,2,2,3,943,"{""swim_speed_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",dentalwiper_sumi,2,2,0,2,3,668,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-06T08:00:00+00:00,10.1.0,bankara_open,area,kinmedai,80,alpha,TRUE,S+ 2,,1381,,100,cfb121ff,,1367,,0,9025c6ff,,bamboo14mk2,2,0,2,0,1,412,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",kelvin525,6,4,2,0,2,430,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,5,3,2,3,0,211,"{""ink_saver_main"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,4,3,1,2,1,328,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,2,0,2,1,411,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sblast91,2,2,0,3,1,334,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra_atsu,1,0,1,2,0,350,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,1,1,0,3,0,272,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-01-06T08:00:00+00:00,10.1.0,bankara_open,area,baigai,117,bravo,TRUE,S+ 2,,2193,,0,e38d24ff,,2394,,100,1a1aafff,,bamboo14mk2,3,1,2,3,1,463,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,4,3,1,3,2,464,"{""run_speed_up"":3,""special_charge_up"":1.8,""special_power_up"":0.6,""special_saver"":0.3}",sshooter,3,2,1,2,3,645,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,4,3,621,"{""special_charge_up"":4.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",dentalwiper_sumi,9,9,0,3,1,513,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",promodeler_rg,1,0,1,1,4,955,"{""special_charge_up"":2.2,""special_power_up"":1.9,""special_saver"":0.6,""tenacity"":true}",maneuver_collabo,4,3,1,2,1,503,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",fincent,1,0,1,2,2,423,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2025,2026-01-06T08:00:00+00:00,10.1.0,bankara_open,area,baigai,222,alpha,TRUE,S+ 2,,3290,,100,df6624ff,,2936,,0,343bc4ff,,bamboo14mk2,15,9,6,3,3,839,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,15,10,5,6,3,903,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sharp,14,10,4,4,0,738,"{""swim_speed_up"":2,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,5,3,2,2,3,810,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,9,7,2,9,2,865,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,9,0,608,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",squiclean_a,4,3,1,7,3,785,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,7,3,678,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
