# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-01T02:00:00+00:00,10.1.0,bankara_challenge,area,ryugu,300,bravo,FALSE,S+ 16,,,,30,9025c6ff,,,,55,cfb121ff,,wakaba,8,7,1,6,5,1937,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",bold,7,6,1,9,6,1186,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",prime_collabo,7,7,0,9,4,1279,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",examiner_hue,6,6,0,4,5,1161,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,9,9,0,7,6,1164,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",nzap89,8,8,0,5,5,1508,"{""sub_power_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",furuido,10,8,2,7,3,1309,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true,""opening_gambit"":true}",sputtery_owl,6,3,3,7,5,1144,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-01T02:00:00+00:00,10.1.0,bankara_challenge,area,ryugu,239,bravo,TRUE,S+ 16,,,,0,6e04b6ff,,,,100,cd510aff,,wakaba,5,3,2,2,5,1641,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",hissen_hue,7,6,1,5,2,955,"{""swim_speed_up"":2,""special_charge_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sharp_neo,4,4,0,7,5,1230,"{""intensify_action"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,5,5,0,6,3,1012,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_mg,10,7,3,4,7,1501,"{""swim_speed_up"":3.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold_neo,8,7,1,7,4,708,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",furo,3,2,1,0,7,1477,"{""special_charge_up"":4.2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter_collabo,4,4,0,7,4,1138,"{""run_speed_up"":2.2,""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-01T02:00:00+00:00,10.1.0,bankara_challenge,area,ryugu,173,alpha,TRUE,S+ 16,,,,100,6e04b6ff,,,,0,cd510aff,,wakaba,7,6,1,1,3,1502,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",sshooter,7,7,0,5,1,650,"{""run_speed_up"":2.3,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",carbon_deco,7,5,2,5,2,598,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,4,2,2,4,2,706,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",nzap85,6,5,1,3,4,1163,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,6,5,1,6,4,762,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6}",hissen_hue,5,2,3,6,2,440,"{""swim_speed_up"":2,""special_charge_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter_collabo,3,3,0,5,4,771,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-01T04:00:00+00:00,10.1.0,bankara_challenge,yagura,kajiki,178,bravo,TRUE,S+ 16,,,,0,3a0ccdff,,,,100,d0bf08ff,,wakaba,7,4,3,4,1,1018,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",prime_frzn,8,7,1,8,2,626,"{""special_saver"":3.8,""special_charge_up"":0.9,""comeback"":true}",octoshooter_replica,6,4,2,8,2,824,"{""sub_power_up"":3.3}",screwslosher,3,1,2,5,1,522,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sshooter,16,12,4,3,4,1059,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",prime_frzn,5,2,3,5,2,609,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",brella24mk1,7,6,1,3,2,864,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,6,5,1,5,3,532,"{""special_power_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-01T04:00:00+00:00,10.1.0,bankara_challenge,yagura,negitoro,300,alpha,FALSE,S+ 16,,,,84,a0c937ff,,,,22,ba30b0ff,,wakaba,10,8,2,5,4,1669,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",52gal,13,11,2,6,4,932,"{""ink_saver_main"":2,""swim_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",tristringer_tou,11,6,5,4,3,483,"{""ink_recovery_up"":1.6,""special_saver"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_custom,10,9,1,6,2,541,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,7,7,0,4,2,825,"{""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sblast91,7,6,1,9,1,721,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,4,1,12,3,915,"{""special_saver"":3.8,""special_charge_up"":0.9,""comeback"":true}",liter4k_custom,3,3,0,10,1,390,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""tenacity"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-01T04:00:00+00:00,10.1.0,xmatch,asari,sumeshi,314,bravo,FALSE,,1779.4,4872,,33,a0c937ff,,4639,,48,ba30b0ff,,wakaba,7,6,1,6,3,1567,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,12,12,0,1,6,1261,"{""special_charge_up"":5.7}",splatspinner,6,4,2,7,5,1028,"{""quick_respawn"":3.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_sai,8,0,8,10,4,1016,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.2,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,15,8,7,7,0,615,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",wakaba,6,5,1,7,4,1492,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",pablo,6,5,1,4,4,1411,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",examiner_hue,8,6,2,4,3,1121,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-01T04:00:00+00:00,10.1.0,bankara_challenge,yagura,kajiki,80,bravo,TRUE,S+ 16,,,,0,6325cdff,,,,100,bfcd41ff,,wakaba,1,1,0,1,1,317,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",maneuver_collabo,2,2,0,3,0,355,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",nzap85,2,2,0,3,1,319,"{""quick_respawn"":2.2,""sub_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,1,1,0,3,1,497,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,4,4,0,1,3,534,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""run_speed_up"":0.3,""special_saver"":0.3}",wideroller_waku,3,2,1,1,2,477,"{""special_power_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3}",promodeler_rg,3,2,1,2,3,663,"{""ink_resistance_up"":2.3,""special_saver"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,2,2,0,2,1,294,"{""special_saver"":2.5,""sub_resistance_up"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,#1 Big Bubbler User,,,,,
Drizzle Season 2025,2025-11-01T04:00:00+00:00,10.1.0,bankara_challenge,yagura,kajiki,319,bravo,FALSE,S+ 16,,,,60,ba30b0ff,,,,62,a0c937ff,,wakaba,10,10,0,6,2,1899,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",fincent_hue,14,14,0,9,4,1110,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",screwslosher,8,6,2,12,2,840,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",furo,6,4,2,8,5,1567,"{""ink_saver_main"":4.1,""run_speed_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,14,12,2,5,7,1329,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",maneuver_collabo,6,5,1,7,6,1666,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",fincent,11,10,1,9,6,1142,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,8,7,1,13,2,856,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-01T04:00:00+00:00,10.1.0,xmatch,asari,amabi,240,alpha,TRUE,,1779.4,3755,,100,d74b31ff,,3378,,0,1ec0adff,,wakaba,12,10,2,3,5,1479,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_en,15,13,2,4,1,541,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatspinner,14,8,6,4,3,990,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,8,4,4,6,2,745,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper_tei,7,5,2,8,3,969,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",maneuver_you,7,5,2,12,2,740,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,4,1,9,0,787,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,7,1,882,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-01T04:00:00+00:00,10.1.0,bankara_challenge,yagura,negitoro,147,bravo,TRUE,S+ 16,,,,0,df6624ff,,,,100,343bc4ff,,wakaba,2,2,0,2,1,986,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",52gal,7,6,1,4,2,488,"{""swim_speed_up"":3.9,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",pablo,6,3,3,5,2,440,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6}",prime_collabo,6,5,1,6,1,262,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",carbon_deco,8,8,0,3,2,454,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",screwslosher,5,1,4,4,1,424,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",prime,5,3,2,4,2,437,"{""ink_saver_sub"":3.8,""special_charge_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",fincent_hue,6,4,2,5,1,510,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-01T04:00:00+00:00,10.1.0,bankara_challenge,yagura,kajiki,223,alpha,TRUE,,,4023,,100,6325cdff,,3756,,0,bfcd41ff,,wakaba,5,4,1,6,4,1123,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,15,14,1,5,5,974,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,5,4,972,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,3,2,6,3,954,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,5,4,1033,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,8,7,1,7,3,1132,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,3,2,1,9,1,815,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,7,6,1,8,2,776,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-01T04:00:00+00:00,10.1.0,bankara_challenge,yagura,negitoro,300,bravo,FALSE,S+ 16,,,,15,e38d24ff,,,,62,1a1aafff,,wakaba,8,7,1,7,2,1415,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",fincent_brnz,11,8,3,7,3,744,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter_collabo,5,5,0,11,4,881,"{""swim_speed_up"":3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",52gal_deco,8,6,2,7,5,1263,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,12,11,1,3,4,658,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,8,5,3,8,3,1240,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",nzap85,9,7,2,8,3,1305,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_saver"":1.9}",momiji,11,9,2,7,6,1299,"{""ink_saver_main"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-11-01T04:00:00+00:00,10.1.0,bankara_challenge,yagura,kajiki,300,alpha,FALSE,,,4854,,56,1a1aafff,,4865,,49,e38d24ff,,wakaba,11,9,2,5,6,1531,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,22,15,7,4,3,1133,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nova_neo,20,13,7,8,5,882,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,5,3,1308,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,10,8,2,10,3,1148,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",momiji,9,8,1,10,5,1481,"{""ink_saver_sub"":2,""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",clashblaster,2,1,1,10,3,859,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,14,3,1377,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-01T04:00:00+00:00,10.1.0,bankara_challenge,yagura,kajiki,322,bravo,FALSE,S+ 16,,,,33,6e04b6ff,,,,54,cd510aff,,wakaba,7,7,0,5,4,1992,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",carbon_deco,13,13,0,6,4,879,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,9,6,3,7,6,1488,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""ink_saver_main"":0.9}",sharp_neo,8,7,1,6,5,1393,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",promodeler_rg,10,9,1,6,11,2187,"{""special_charge_up"":3.5,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_saver_main"":0.3}",nova_neo,10,9,1,8,3,909,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,5,1,4,9,2,1385,"{""quick_respawn"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.3}",clashblaster_neo,8,5,3,10,4,1158,"{""ink_recovery_up"":2.2,""ink_saver_main"":2.2,""special_power_up"":1,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
