# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,bankara_challenge,hoko,amabi,294,bravo,TRUE,S,,4294,,0,df6624ff,,4442,,100,343bc4ff,,clashblaster,13,11,2,6,3,860,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",sshooter_collabo,7,5,2,6,4,1345,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",longblaster,14,10,4,7,3,902,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,8,1,8,4,1187,"{""special_charge_up"":1.6,""ink_recovery_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",heroshooter_replica,13,12,1,9,3,1176,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.3}",52gal,6,5,1,7,4,1300,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,9,1,8,3,853,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sshooter,2,1,1,10,3,1113,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,xmatch,yagura,taraport,77,bravo,TRUE,,1948.9,1275,,0,a0c937ff,,1446,,100,ba30b0ff,,96gal_deco,1,1,0,3,0,255,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,1,1,2,2,367,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",order_maneuver_replica,2,1,1,3,1,453,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,0,0,0,3,0,200,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",hotblaster_custom,6,5,1,1,1,185,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,0,2,552,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",wakaba,3,2,1,2,2,439,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3}",splatroller,2,2,0,0,1,270,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,xmatch,yagura,taraport,200,alpha,TRUE,,1948.9,3087,,100,2cb721ff,,2774,,0,c12d74ff,,96gal_deco,5,4,1,4,3,616,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,14,6,8,2,5,1113,"{""run_speed_up"":2,""special_saver"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,14,14,0,5,4,728,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_stringer_replica,6,4,2,3,3,630,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",prime_collabo,6,4,2,8,1,544,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",order_slosher_replica,5,4,1,6,2,815,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",hydra,4,4,0,7,2,633,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",order_maneuver_replica,3,2,1,7,2,782,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,bankara_challenge,hoko,amabi,308,bravo,FALSE,S,,5266,,58,ba30b0ff,,5211,,67,a0c937ff,,clashblaster,7,7,0,5,6,963,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",96gal,12,10,2,9,5,1136,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",momiji,7,4,3,9,4,1272,"{""special_power_up"":2.5,""swim_speed_up"":1.9,""sub_power_up"":0.3,""ninja_squid"":true}",furo,9,8,1,6,6,1895,"{""quick_respawn"":1,""ink_saver_main"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,8,4,4,10,4,1154,"{""special_charge_up"":1.6,""special_saver"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",splatroller,15,14,1,7,2,1023,"{""sub_power_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",tristringer_collabo,8,5,3,3,5,1534,"{""swim_speed_up"":3.8,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,8,6,2,9,2,1500,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,,,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,xmatch,yagura,taraport,219,alpha,TRUE,,1948.9,3390,,100,1ec0adff,,3431,,0,d74b31ff,,96gal_deco,8,6,2,5,3,636,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,12,6,6,4,5,1040,"{""special_charge_up"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,9,7,2,6,4,1047,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,6,2,667,"{""quick_super_jump"":2.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,5,1,535,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",examiner,12,2,10,4,4,1036,"{""run_speed_up"":2,""special_saver"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,8,7,1,7,5,1091,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,6,1,8,3,769,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,bankara_challenge,hoko,masaba,300,bravo,FALSE,S,,4294,,41,a0c937ff,,4142,,45,ba30b0ff,,clashblaster,10,10,0,3,6,1207,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",gaen_ff_custom,5,3,2,14,2,838,"{""special_charge_up"":2.2,""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",fincent_hue,9,8,1,11,2,1071,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",maneuver_collabo,4,3,1,13,3,1178,"{""intensify_action"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,22,19,3,5,5,1515,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,14,6,8,5,3,1174,"{""sub_resistance_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",dentalwiper_mint,9,8,1,6,0,498,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",order_shelter_replica,11,8,3,8,2,955,"{""run_speed_up"":3.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,xmatch,yagura,taraport,300,bravo,FALSE,,1948.9,4650,,79,9025c6ff,,4641,,96,cfb121ff,,96gal_deco,9,5,4,6,5,1149,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,12,11,1,9,5,1362,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,11,7,4,6,7,1245,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",hotblaster,4,3,1,12,2,894,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,14,12,2,8,4,1225,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,8,3,6,5,1075,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,6,5,7,5,1237,"{""special_charge_up"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,7,3,7,5,1104,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,xmatch,yagura,nampla,316,alpha,FALSE,,1948.9,4654,,64,d74b31ff,,5013,,44,1ec0adff,,96gal_deco,6,5,1,7,6,1216,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,15,14,1,6,4,1263,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,2,7,3,6,1319,"{""special_charge_up"":2.2,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,7,5,2,8,3,856,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",examiner,13,5,8,4,7,1378,"{""special_charge_up"":1.6,""special_power_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dualsweeper,11,8,3,8,7,1328,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,3,4,7,5,1421,"{""special_charge_up"":2,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,11,7,4,7,5,886,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3}",gold,Record-Score Setter,silver,#2 Popular Target,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,bankara_challenge,hoko,masaba,334,bravo,FALSE,S,,4793,,37,cfb121ff,,4807,,47,9025c6ff,,clashblaster,9,9,0,3,5,1226,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",carbon_deco,20,15,5,10,2,1035,"{""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",tristringer_collabo,7,6,1,6,3,1620,"{""swim_speed_up"":3.8,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope,10,9,1,9,1,912,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,11,7,4,10,4,1481,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,2,2,0,10,1,741,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,9,4,9,6,1402,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,12,10,2,10,3,1183,"{""intensify_action"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,gold,#1 Score Booster,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,xmatch,yagura,nampla,300,bravo,FALSE,,1973.9,3821,,53,bfcd41ff,,4432,,99,6325cdff,,96gal_deco,7,6,1,9,4,1033,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,10,8,2,12,2,784,"{""quick_super_jump"":2.2,""swim_speed_up"":2.2,""intensify_action"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,8,1,9,3,1235,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,3,1,14,3,769,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,26,23,3,6,5,1045,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,7,4,8,6,1553,"{""ink_saver_sub"":3.5,""sub_power_up"":1.2,""stealth_jump"":true}",longblaster,15,7,8,5,4,1007,"{""swim_speed_up"":2.2,""quick_respawn"":1.2,""intensify_action"":1,""quick_super_jump"":0.3,""comeback"":true}",prime,12,7,5,6,3,827,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,xmatch,yagura,nampla,300,alpha,FALSE,,1973.9,3666,,78,ba30b0ff,,3681,,71,a0c937ff,,96gal_deco,12,8,4,6,4,1042,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai,16,11,5,8,2,699,"{""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",order_roller_replica,9,8,1,12,2,811,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatcharger,6,6,0,5,5,1114,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,13,9,4,9,4,1117,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,10,2,715,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,4,3,840,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent,8,6,2,10,3,1009,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,bankara_open,area,negitoro,282,bravo,TRUE,S+ 0,,5243,,0,343bc4ff,,5339,,100,df6624ff,,order_slosher_replica,8,4,4,9,5,1318,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,14,12,2,8,4,1435,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3}",furuido_custom,10,5,5,5,6,1404,"{""sub_power_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",quadhopper_white,12,7,5,11,5,1086,"{""quick_respawn"":2.2,""special_saver"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,18,12,6,7,6,1630,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,12,6,6,4,4,1543,"{""ink_saver_main"":1.8,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""thermal_ink"":true}",gaen_ff_custom,11,8,3,4,6,1426,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,7,7,0,13,1,740,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,xmatch,yagura,nampla,283,bravo,TRUE,,1973.9,3256,,0,df6624ff,,3868,,100,343bc4ff,,96gal_deco,9,6,3,8,4,1179,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,14,12,2,14,2,757,"{""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,5,7,7,3,814,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,9,9,0,9,2,506,"{""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",jetsweeper,13,8,5,2,5,1213,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",dynamo_tesla,20,17,3,12,3,1061,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",order_shooter_replica,13,11,2,9,4,901,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,9,2,7,9,2,693,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2024,2025-02-03T10:00:00+00:00,9.2.0,bankara_open,area,negitoro,228,bravo,TRUE,S+ 0,,4333,,0,df6624ff,,4651,,100,343bc4ff,,order_slosher_replica,10,9,1,3,5,1353,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,2,3,5,3,688,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,10,3,1230,"{""swim_speed_up"":3.3,""run_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",rpen_5h,5,3,2,7,3,1062,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_mg,16,16,0,5,4,1148,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",wideroller_collabo,8,5,3,3,4,1249,"{""ink_saver_main"":3.9,""ink_saver_sub"":1.8}",sharp_neo,4,4,0,3,6,1498,"{""special_charge_up"":2.8,""ink_saver_sub"":1.9,""tenacity"":true}",spygadget,3,0,3,6,1,756,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
