# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,xmatch,area,kajiki,211,alpha,TRUE,,1749.8,4253,,100,ba30b0ff,,4351,,0,a0c937ff,,hokusai,9,8,1,5,1,806,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,11,9,2,3,6,1344,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",prime_frzn,10,8,2,2,5,1128,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,9,6,3,4,4,975,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,4,3,8,3,1042,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,3,2,7,5,1219,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,4,3,1,7,3,887,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,5,3,2,10,4,1203,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",silver,#1 Splat Zone Hero,silver,#1 Zipcaster User,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,xmatch,area,masaba,209,bravo,TRUE,,1749.8,3648,,0,c12d74ff,,3827,,100,2cb721ff,,hydra,2,1,1,5,3,822,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bold_neo,7,7,0,6,6,1191,"{""swim_speed_up"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,6,5,1,6,4,825,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp,2,2,0,6,3,810,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,4,4,989,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,6,6,0,2,4,1010,"{""special_saver"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",tristringer,6,1,5,5,3,903,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,9,8,1,4,3,925,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,xmatch,area,masaba,249,alpha,TRUE,,1749.8,3838,,100,343bc4ff,,4047,,0,df6624ff,,hydra,9,5,4,2,4,984,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nova_neo,15,15,0,2,3,785,"{""swim_speed_up"":1.3,""special_saver"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,5,0,7,3,1070,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,2,1,1,3,3,999,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,9,8,1,5,5,1195,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,3,1,2,6,4,800,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,4,3,1,6,3,1192,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",maneuver,2,2,0,9,2,860,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,xmatch,area,masaba,308,alpha,FALSE,,1774.8,5360,,98,cd510aff,,5177,,63,6e04b6ff,,nova,17,15,2,6,3,1089,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,18,10,8,4,6,1284,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""thermal_ink"":true}",sharp,17,9,8,8,5,1496,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,7,1,4,6,1491,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,8,3,14,1,1099,"{""quick_respawn"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,7,6,1,6,6,1819,"{""ink_saver_sub"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,6,3,3,10,5,891,"{""intensify_action"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",order_shooter_replica,6,5,1,11,5,1368,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,silver,#1 Zipcaster User,
Drizzle Season 2025,2025-11-11T10:00:00+00:00,10.1.0,regular,nawabari,namero,180,alpha,,,,2935,51.2,,6325cdff,,2759,38.7,,bfcd41ff,,52gal,5,2,3,1,3,742,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,5,5,0,4,2,780,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",examiner,5,4,1,2,2,733,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,8,0,6,1,680,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",hissen_hue,8,7,1,3,3,880,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,4,2,666,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",clashblaster,4,4,0,7,2,634,"{""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",clashblaster_neo,1,1,0,5,1,579,"{""intensify_action"":2.3,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-11-11T10:00:00+00:00,10.1.0,regular,nawabari,amabi,180,bravo,,,,3056,31.1,,d0bf08ff,,3482,53.5,,3a0ccdff,,52gal,0,0,0,3,3,881,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,1,1,0,4,3,899,"{""intensify_action"":2.3,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sputtery_owl,4,4,0,5,1,649,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",hissen_hue,1,1,0,6,1,627,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,2,1,1,2,0,1026,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",maneuver_collabo,6,5,1,2,3,888,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",examiner,7,6,1,1,2,801,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,5,1,1,3,767,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-11-11T10:00:00+00:00,10.1.0,regular,nawabari,namero,180,bravo,,,,3451,44.4,,1ec0adff,,3368,46.7,,d74b31ff,,52gal,9,7,2,2,2,741,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,2,5,1302,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,5,5,0,3,1,955,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",squiclean_a,2,1,1,3,0,453,"{""intensify_action"":2.3,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,4,3,1,3,3,1115,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,2,1,1,3,2,931,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,4,0,6,2,720,"{""ink_recovery_up"":2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",maneuver_collabo,3,2,1,5,1,602,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-11T10:00:00+00:00,10.1.0,regular,nawabari,namero,180,bravo,,,,3088,44.2,,c43a6eff,,3044,46.6,,1bbfabff,,52gal,2,2,0,3,2,739,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,6,2,2,3,888,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,2,1,1,5,2,743,"{""intensify_action"":2.3,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",rpen_5h,11,7,4,2,2,718,"{""intensify_action"":2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",pablo,4,4,0,5,3,944,"{""ink_recovery_up"":2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",maneuver_collabo,6,5,1,4,2,825,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k_scope_custom,1,1,0,3,1,694,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",splatroller,2,2,0,4,2,581,"{""special_saver"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-11-11T10:00:00+00:00,10.1.0,regular,nawabari,namero,180,alpha,,,,2989,47.3,,2cb721ff,,2919,37.2,,c12d74ff,,52gal,4,3,1,1,2,826,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,5,1,0,2,742,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",dualsweeper,4,3,1,4,2,719,"{""intensify_action"":1.6,""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":0.3}",fincent_hue,6,5,1,6,1,702,"{""intensify_action"":2.3,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",moprin,3,3,0,4,3,909,"{""special_power_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,4,3,1,2,2,741,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,4,1,660,"{""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",prime_frzn,6,3,3,6,1,609,"{""ink_saver_sub"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-11-11T10:00:00+00:00,10.1.0,regular,nawabari,namero,180,alpha,,,,3454,48.2,,df6624ff,,3632,46.7,,343bc4ff,,52gal,6,4,2,2,2,849,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,2,1,4,2,941,"{""special_power_up"":2.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furuido,3,3,0,3,3,908,"{""quick_super_jump"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",rpen_5h,4,3,1,1,3,756,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,2,5,1381,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,5,5,0,5,2,923,"{""ink_saver_main"":2,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bucketslosher,2,0,2,3,2,834,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,3,3,0,3,1,494,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-11-11T10:00:00+00:00,10.1.0,regular,nawabari,namero,180,alpha,,,,3548,75.2,,cd510aff,,2711,14.7,,6e04b6ff,,52gal,3,3,0,1,1,364,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,9,8,1,2,3,1243,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,8,6,2,0,3,1149,"{""quick_respawn"":2.6,""intensify_action"":1.3,""swim_speed_up"":0.3}",furuido,7,6,1,2,2,792,"{""quick_super_jump"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",drivewiper,1,0,1,6,1,730,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6}",splatscope_frst,1,1,0,4,2,716,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bucketslosher,1,1,0,9,0,643,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,2,2,0,4,2,622,"{""ink_recovery_up"":3.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,,,,,
Drizzle Season 2025,2025-11-11T10:00:00+00:00,10.1.0,regular,nawabari,namero,180,alpha,,,,3215,60.7,,ba30b0ff,,2778,32.2,,a0c937ff,,52gal,2,0,2,2,2,610,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,11,9,2,1,6,1335,"{""special_charge_up"":3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen,9,7,2,4,2,706,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3}",hokusai_hue,9,8,1,1,2,564,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",fincent_hue,5,5,0,6,2,851,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,1,1,0,6,2,848,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",nzap85,2,2,0,7,1,707,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",splatroller,0,0,0,5,1,372,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-11-11T10:00:00+00:00,10.1.0,regular,nawabari,namero,180,alpha,,,,3370,54.5,,343bc4ff,,3099,37.2,,df6624ff,,52gal,7,6,1,2,2,881,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,3,5,1355,"{""special_charge_up"":3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatspinner,1,0,1,3,1,606,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6}",hokusai_hue,4,3,1,4,1,528,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",fincent_hue,5,5,0,3,3,1066,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,3,902,"{""intensify_action"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,4,3,683,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",splatroller,2,2,0,4,1,448,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
