# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-28T08:00:00+00:00,10.1.0,xmatch,area,manta,327,alpha,FALSE,,2278.5,5621,,73,a0c937ff,,5703,,72,ba30b0ff,,moprin,3,2,1,8,6,1771,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",quadhopper_black,11,7,4,13,5,1491,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,9,9,0,5,7,1496,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3}",52gal,8,7,1,14,2,863,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,17,9,8,5,6,1626,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,18,12,6,2,5,1223,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hissen_hue,16,10,6,6,5,1391,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,14,9,5,12,5,1463,"{""ink_saver_main"":2,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-28T08:00:00+00:00,10.1.0,xmatch,area,manta,300,bravo,FALSE,,2278.5,5327,,42,c43a6eff,,5506,,65,1bbfabff,,moprin,5,3,2,7,5,1737,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",barrelspinner,6,5,1,9,5,1268,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,6,5,1,10,4,1069,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,3,2,12,3,1253,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",moprin,15,12,3,6,3,1407,"{""special_power_up"":3.1,""sub_power_up"":1,""ink_saver_main"":0.6,""last_ditch_effort"":true}",kugelschreiber,13,12,1,2,7,1677,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",maneuver,12,8,4,3,5,1287,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,6,5,5,4,1135,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-28T08:00:00+00:00,10.1.0,xmatch,area,manta,82,alpha,TRUE,,2278.5,1562,,100,343bc4ff,,1313,,0,df6624ff,,moprin,6,5,1,0,2,629,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",sblast91,4,2,2,0,0,199,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,3,0,3,0,1,375,"{""ink_saver_sub"":2.9,""ink_recovery_up"":2.8}",maneuver,5,3,2,0,1,359,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,0,0,0,2,1,452,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,0,0,0,2,1,340,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,0,0,0,3,1,254,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,0,0,0,3,1,267,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-28T08:00:00+00:00,10.1.0,bankara_challenge,hoko,namero,300,alpha,FALSE,,,4237,,58,cd510aff,,4389,,43,6e04b6ff,,prime_collabo,9,6,3,10,2,1092,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,15,10,5,4,7,1502,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",hissen_hue,13,12,1,7,3,798,"{""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sblast91,12,11,1,13,1,845,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""ninja_squid"":true}",lact450_milk,18,13,5,7,5,1385,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,5,5,12,1,985,"{""ink_saver_main"":2.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""haunt"":true}",sharp,13,10,3,15,0,793,"{""swim_speed_up"":5.7}",explosher_custom,7,5,2,6,2,1226,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-28T10:00:00+00:00,10.1.0,event,nawabari,yunohana,180,bravo,,,,3002,46.1,,343bc4ff,,2984,46.6,,df6624ff,,wakaba,5,3,2,1,3,953,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6}",promodeler_rg,7,3,4,3,3,961,"{""sub_resistance_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sharp,10,9,1,3,0,630,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,3,2,1,6,0,458,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,4,4,0,5,2,901,"{""special_saver"":1.6,""sub_power_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter,2,2,0,4,2,849,"{""ink_saver_main"":3.2,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",52gal,5,5,0,5,2,660,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",carbon_angl,2,2,0,3,1,574,"{""ink_recovery_up"":1.5,""sub_power_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,Oh My Gush
Drizzle Season 2025,2025-10-28T10:00:00+00:00,10.1.0,event,nawabari,yunohana,180,bravo,,,,3002,46.1,,343bc4ff,,2984,46.6,,df6624ff,,wakaba,5,3,2,1,3,953,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6}",promodeler_rg,7,3,4,3,3,961,"{""sub_resistance_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sharp,10,9,1,3,0,630,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,3,2,1,6,0,458,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,4,4,0,5,2,901,"{""special_saver"":1.6,""sub_power_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter,2,2,0,4,2,849,"{""ink_saver_main"":3.2,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",52gal,5,5,0,5,2,660,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",carbon_angl,2,2,0,3,1,574,"{""ink_recovery_up"":1.5,""sub_power_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,Oh My Gush
Drizzle Season 2025,2025-10-28T10:00:00+00:00,10.1.0,xmatch,hoko,masaba,300,bravo,FALSE,,2012.4,5040,,75,a0c937ff,,5583,,90,ba30b0ff,,sputtery_owl,8,8,0,10,3,1063,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,11,2,4,7,1646,"{""swim_speed_up"":1.5,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,6,6,8,4,1292,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,7,3,12,4,1039,"{""quick_respawn"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",maneuver,14,7,7,9,3,1318,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,12,0,8,3,1812,"{""ink_saver_sub"":2.5,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""drop_roller"":true}",heroshooter_replica,9,8,1,7,6,1402,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,13,7,6,8,5,1051,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-10-28T10:00:00+00:00,10.1.0,event,nawabari,gonzui,180,alpha,,,,3207,46.0,,ba30b0ff,,2803,32.5,,a0c937ff,,wakaba,3,3,0,4,3,1203,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6}",52gal,1,1,0,5,2,743,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",fincent_hue,1,1,0,2,1,738,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,5,2,3,1,523,"{""swim_speed_up"":2.2,""ink_resistance_up"":2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",promodeler_sai,6,5,1,3,4,1005,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",furuido_custom,3,0,3,3,2,723,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatcharger,1,1,0,2,1,543,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon,8,8,0,2,2,532,"{""quick_super_jump"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Oh My Gush
Drizzle Season 2025,2025-10-28T10:00:00+00:00,10.1.0,event,nawabari,gonzui,180,alpha,,,,3207,46.0,,ba30b0ff,,2803,32.5,,a0c937ff,,wakaba,3,3,0,4,3,1203,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6}",52gal,1,1,0,5,2,743,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",fincent_hue,1,1,0,2,1,738,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,5,2,3,1,523,"{""swim_speed_up"":2.2,""ink_resistance_up"":2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",promodeler_sai,6,5,1,3,4,1005,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",furuido_custom,3,0,3,3,2,723,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatcharger,1,1,0,2,1,543,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon,8,8,0,2,2,532,"{""quick_super_jump"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Oh My Gush
Drizzle Season 2025,2025-10-28T10:00:00+00:00,10.1.0,xmatch,hoko,amabi,300,alpha,FALSE,,2012.4,5229,,81,e38d24ff,,5199,,29,1a1aafff,,sputtery_owl,9,8,1,11,2,903,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,7,2,5,5,1431,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""object_shredder"":true}",furo,7,3,4,6,6,1883,"{""special_saver"":1.6,""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",liter4k,8,6,2,3,2,1012,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,15,13,2,4,3,1450,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,1,1,7,4,1504,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",kelvin525,8,6,2,9,5,1266,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,6,5,1,4,4,979,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-10-28T10:00:00+00:00,10.1.0,xmatch,hoko,amabi,52,bravo,TRUE,,2012.4,795,,0,bfcd41ff,,1117,,100,6325cdff,,sputtery_owl,2,2,0,3,0,144,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,1,1,2,1,315,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,2,2,0,3,0,135,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,0,0,0,2,0,201,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",order_roller_replica,1,1,0,1,0,266,"{""quick_super_jump"":2.4,""swim_speed_up"":1.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,2,1,296,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,4,3,1,1,1,316,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,4,2,2,1,0,239,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-28T10:00:00+00:00,10.1.0,xmatch,hoko,amabi,300,bravo,FALSE,,2012.4,5047,,59,6e04b6ff,,5098,,66,cd510aff,,sputtery_owl,12,11,1,10,4,1325,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,7,5,7,5,1361,"{""run_speed_up"":2.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",hotblaster_custom,14,5,9,10,2,761,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,9,3,1600,"{""quick_super_jump"":1.3,""ink_saver_sub"":1.2,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,15,12,3,10,4,1076,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,8,4,1582,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,9,3,1151,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,10,2,4,5,1289,"{""quick_super_jump"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-10-28T10:00:00+00:00,10.1.0,xmatch,hoko,masaba,300,alpha,FALSE,,1962.4,5479,,70,9025c6ff,,5092,,32,cfb121ff,,sputtery_owl,13,12,1,4,6,1463,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,15,14,1,6,4,1563,"{""quick_respawn"":2,""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gaen_ff_custom,13,4,9,2,5,1540,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",nova_neo,6,5,1,11,2,913,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,14,12,2,10,6,1458,"{""ink_recovery_up"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9}",rapid_elite_wntr,6,0,6,7,5,1169,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sputtery_hue,13,8,5,11,6,1405,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,7,5,1060,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
