# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-17T08:00:00+00:00,9.2.0,xmatch,area,mahimahi,323,bravo,FALSE,,2220.5,5405,,73,df6624ff,,5493,,87,343bc4ff,,sputtery_hue,7,4,3,12,5,1553,"{""quick_respawn"":2.2,""special_power_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",nzap89,17,13,4,14,5,1443,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sblast91,14,13,1,13,3,955,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,7,4,3,7,6,1454,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,20,18,2,7,5,1215,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,15,11,4,6,6,1733,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""sub_power_up"":1,""special_charge_up"":0.9}",order_spinner_replica,13,9,4,7,4,1385,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3}",quadhopper_black,17,8,9,14,4,1160,"{""quick_respawn"":3.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2024,2025-02-17T08:00:00+00:00,9.2.0,xmatch,area,mahimahi,275,bravo,TRUE,,2220.5,4732,,0,1ec0adff,,4679,,100,d74b31ff,,sputtery_hue,8,6,2,10,5,1379,"{""quick_respawn"":2.2,""special_power_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sblast91,13,11,2,8,4,942,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,12,6,6,2,7,1474,"{""special_power_up"":1.6,""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dynamo,10,6,4,11,3,937,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,13,1,10,5,1418,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper,12,10,2,6,5,1134,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,6,6,0,5,4,878,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,2,2,0,10,3,1249,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2024,2025-02-17T08:00:00+00:00,9.2.0,xmatch,area,ohyo,315,bravo,FALSE,,2220.5,5762,,94,1bbfabff,,5692,,95,c43a6eff,,sputtery_hue,7,5,2,12,5,1688,"{""quick_respawn"":2.2,""special_power_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo,18,10,8,8,7,1416,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,16,12,4,12,5,1176,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,11,6,1482,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,21,17,4,7,5,1181,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,15,10,5,8,5,1570,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,13,8,5,10,4,1339,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,12,8,4,11,6,1602,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-17T08:00:00+00:00,9.2.0,xmatch,area,mahimahi,197,alpha,TRUE,,2145.5,3287,,100,6e04b6ff,,3221,,0,cd510aff,,sputtery_hue,4,4,0,7,3,888,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,10,1,7,2,699,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,2,2,2,4,1033,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatscope_collabo,4,3,1,5,2,667,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,8,7,1,2,3,823,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,5,4,1,4,2,1079,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kelvin525,6,5,1,5,2,670,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,5,1,8,1,649,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Chill Season 2024,2025-02-17T08:00:00+00:00,9.2.0,xmatch,area,ohyo,261,bravo,TRUE,,2145.5,4472,,0,a0c937ff,,4745,,100,ba30b0ff,,sputtery_hue,8,7,1,9,4,1060,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,9,1,7,4,1061,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shelter_replica,5,2,3,6,6,1264,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",kelvin525,7,7,0,9,4,1087,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,12,9,3,5,4,1185,"{""run_speed_up"":2.2,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",bucketslosher,8,4,4,7,3,1173,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,9,2,5,5,1127,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,8,2,8,4,1260,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-17T10:00:00+00:00,9.2.0,bankara_open,area,kombu,265,alpha,TRUE,,,4697,,100,343bc4ff,,4682,,0,df6624ff,,order_brush_replica,12,9,3,5,3,1199,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gaen_ff_custom,8,5,3,5,6,1338,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,11,8,3,6,5,1121,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus79,7,7,0,6,3,1039,"{""special_power_up"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.6,""drop_roller"":true}",furuido,11,9,2,5,5,1344,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",sputtery,7,3,4,8,4,871,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",prime_collabo,6,6,0,7,6,1216,"{""swim_speed_up"":2.9,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,5,4,1,9,4,1251,"{""special_charge_up"":1.6,""special_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-17T10:00:00+00:00,9.2.0,bankara_open,area,taraport,89,alpha,TRUE,,,1885,,100,a0c937ff,,1684,,0,ba30b0ff,,order_brush_replica,5,5,0,1,1,436,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,6,3,3,0,2,583,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,2,2,0,0,1,304,"{""intensify_action"":1.9,""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",momiji,2,1,1,2,2,562,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",bold,1,1,0,2,1,507,"{""swim_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",squiclean_a,2,2,0,3,1,336,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_rg,0,0,0,3,2,419,"{""special_charge_up"":3.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""tenacity"":true}",sshooter_collabo,0,0,0,3,1,422,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-17T10:00:00+00:00,9.2.0,bankara_open,area,taraport,114,bravo,TRUE,,,1910,,0,cd510aff,,2145,,100,6e04b6ff,,order_brush_replica,3,2,1,5,1,395,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,3,3,0,2,2,676,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner,3,2,1,3,2,475,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",liter4k,1,1,0,2,2,364,"{""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,7,5,2,2,2,553,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,2,2,591,"{""ink_saver_sub"":2.8,""swim_speed_up"":2.3,""sub_power_up"":0.6}",order_stringer_replica,4,2,2,2,1,465,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nautilus79,1,1,0,2,2,536,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-02-17T10:00:00+00:00,9.2.0,bankara_open,area,kombu,247,alpha,TRUE,,,4700,,100,bfcd41ff,,4414,,0,6325cdff,,order_brush_replica,10,7,3,8,2,845,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,4,2,2,8,5,1480,"{""special_power_up"":2.5,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.3}",52gal,8,6,2,3,5,1205,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido_custom,5,4,1,4,4,1170,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",carbon_deco,12,9,3,8,4,895,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,2,6,1200,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nzap85,6,2,4,6,3,967,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,6,4,2,3,5,1352,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-17T10:00:00+00:00,9.2.0,bankara_open,area,taraport,83,bravo,TRUE,,,1406,,0,3a0ccdff,,1548,,100,d0bf08ff,,jimuwiper,2,2,0,3,1,347,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,2,2,0,3,2,388,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,0,0,0,4,1,451,"{""ink_saver_main"":4.1,""swim_speed_up"":1.6}",soytuber_custom,1,1,0,4,0,220,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",sshooter,9,6,3,2,1,514,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,3,2,1,0,0,273,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,4,0,2,1,306,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,3,2,1,1,1,455,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-17T10:00:00+00:00,9.2.0,bankara_open,area,taraport,300,bravo,FALSE,,,5139,,62,a0c937ff,,5283,,91,ba30b0ff,,jimuwiper,10,8,2,9,3,1117,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,11,8,3,2,5,1157,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":0.3,""drop_roller"":true}",nzap89,8,6,2,7,6,1685,"{""ink_saver_main"":4.1,""swim_speed_up"":1.6}",52gal,10,10,0,7,5,1180,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,12,10,2,5,7,1712,"{""run_speed_up"":2.3,""ink_saver_sub"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",furuido_custom,11,7,4,5,6,1533,"{""run_speed_up"":2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,1,3,8,4,1248,"{""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",quadhopper_black,9,7,2,14,1,790,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-17T10:00:00+00:00,9.2.0,bankara_open,area,taraport,76,alpha,TRUE,,,1351,,100,df6624ff,,1240,,0,343bc4ff,,jimuwiper,0,0,0,1,0,276,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller,5,4,1,3,0,194,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,4,4,0,0,0,418,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,0,0,0,0,2,463,"{""ink_saver_main"":4.1,""swim_speed_up"":1.6}",hissen,2,2,0,3,0,314,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,1,1,0,2,1,411,"{""intensify_action"":1.6,""special_saver"":1,""swim_speed_up"":1,""sub_power_up"":0.3}",splatscope,1,0,1,1,2,256,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.6}",bottlegeyser,1,1,0,2,1,259,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-02-17T10:00:00+00:00,9.2.0,bankara_open,area,taraport,88,bravo,TRUE,,,1763,,0,2cb721ff,,1731,,100,c12d74ff,,jimuwiper,0,0,0,3,0,293,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,3,3,0,3,2,500,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3}",nzap89,2,1,1,3,2,567,"{""ink_saver_main"":4.1,""swim_speed_up"":1.6}",52gal,1,1,0,2,1,403,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,4,3,1,0,1,446,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,4,4,0,3,0,301,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_neo,2,2,0,1,2,556,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,2,2,0,1,1,428,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",,,,,,,
