# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-24T06:00:00+00:00,10.0.1,bankara_open,area,ryugu,238,bravo,TRUE,S+ 2,,3789,,0,df6624ff,,3738,,100,343bc4ff,,fincent_hue,10,9,1,6,2,789,"{""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,7,0,5,2,768,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher,6,1,5,7,4,1124,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,7,6,1,6,4,1108,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,11,9,2,7,2,755,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,2,2,0,6,4,1194,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",kugelschreiber,6,6,0,5,3,850,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",kugelschreiber,8,7,1,5,2,939,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-24T06:00:00+00:00,10.0.1,bankara_open,area,ryugu,300,alpha,FALSE,S+ 2,,5689,,87,cd510aff,,5584,,50,6e04b6ff,,fincent_hue,12,12,0,5,5,1433,"{""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,12,12,0,7,0,1686,"{""run_speed_up"":1.9,""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",prime_frzn,8,4,4,5,6,1599,"{""run_speed_up"":2,""special_saver"":1}",liter4k,8,7,1,2,4,971,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,7,5,2,9,8,1821,"{""ink_saver_main"":1.9,""special_saver"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""comeback"":true}",promodeler_rg,7,6,1,11,6,1695,"{""special_power_up"":2.3,""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.9}",moprin,6,6,0,6,7,1567,"{""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,9,1,501,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-24T06:00:00+00:00,10.0.1,bankara_open,area,ryugu,300,alpha,FALSE,S+ 2,,5112,,54,1a1aafff,,5067,,20,e38d24ff,,fincent_hue,11,7,4,6,2,778,"{""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,19,17,2,7,4,1247,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,13,7,6,2,4,1641,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,8,4,4,4,5,1446,"{""special_power_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,6,4,1084,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""drop_roller"":true}",nzap85,7,3,4,8,4,1540,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,7,5,2,11,6,1211,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_saver"":1.9}",nzap85,5,4,1,10,4,1232,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#2 Enemy Splatter,,,
Sizzle Season 2025,2025-07-24T06:00:00+00:00,10.0.1,bankara_open,area,sumeshi,249,bravo,TRUE,S+ 2,,4147,,0,bfcd41ff,,4454,,100,6325cdff,,fincent_hue,7,7,0,5,4,806,"{""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,6,2,8,5,1153,"{""special_charge_up"":2,""special_power_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,3,2,7,7,1447,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,1,1,0,6,3,741,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",hissen_hue,16,14,2,4,4,1136,"{""special_saver"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,1,2,0,5,983,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",sshooter,7,7,0,5,5,1244,"{""special_charge_up"":1.8,""swim_speed_up"":1,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,6,4,2,8,2,1091,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.6}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-24T06:00:00+00:00,10.0.1,bankara_open,area,sumeshi,95,alpha,TRUE,S+ 2,,1452,,100,d0bf08ff,,1721,,0,3a0ccdff,,fincent_hue,1,1,0,0,2,520,"{""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,5,1,0,1,253,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",96gal_sou,4,0,4,3,1,317,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,3,0,362,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,2,1,572,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.3}",variableroller,2,2,0,3,1,476,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,1,1,0,4,1,308,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",hydra,1,1,0,1,2,365,"{""special_saver"":2.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-07-24T06:00:00+00:00,10.0.1,bankara_open,area,ryugu,233,bravo,TRUE,S+ 2,,4050,,0,df6624ff,,4036,,100,343bc4ff,,fincent_hue,3,3,0,7,2,688,"{""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,7,5,1188,"{""swim_speed_up"":3.8,""special_saver"":1.9}",furo,2,2,0,6,4,1272,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.3}",liter4k,3,3,0,3,4,902,"{""ink_resistance_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",squiclean_a,12,11,1,2,4,943,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",octoshooter_replica,9,8,1,4,3,1075,"{""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",octoshooter_replica,2,1,1,4,4,1203,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",squiclean_a,4,3,1,2,3,815,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-07-24T06:00:00+00:00,10.0.1,bankara_open,area,ryugu,301,alpha,FALSE,S+ 2,,4713,,95,bfcd41ff,,4675,,56,6325cdff,,fincent_hue,23,20,3,2,5,1432,"{""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,16,11,5,6,4,1356,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,6,3,796,"{""ink_resistance_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",sharp,8,5,3,11,1,1129,"{""sub_resistance_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rapid_elite_wntr,9,6,3,10,1,1161,"{""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",sputtery,9,7,2,12,3,910,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,9,6,3,11,3,1282,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":0.6}",order_shooter_replica,7,6,1,8,4,1322,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-24T08:00:00+00:00,10.0.1,bankara_challenge,hoko,manta,91,bravo,TRUE,S+ 2,,1433,,0,ba30b0ff,,1496,,100,a0c937ff,,fincent_brnz,1,0,1,3,0,175,"{""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,4,2,2,1,0,416,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,4,4,0,2,1,521,"{""ink_saver_sub"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatcharger_frst,1,1,0,2,0,321,"{""ink_saver_main"":4.5,""special_charge_up"":1.2}",fincent_hue,4,4,0,2,1,551,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""tenacity"":true}",splatroller,1,1,0,2,0,169,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",liter4k,2,2,0,1,1,375,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",tristringer,1,1,0,2,1,401,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Splat Assister,
Sizzle Season 2025,2025-07-24T08:00:00+00:00,10.0.1,bankara_challenge,hoko,kombu,40,bravo,TRUE,S+ 2,,620,,0,1ec0adff,,840,,100,d74b31ff,,fincent_brnz,1,1,0,1,0,190,"{""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,1,1,0,1,1,214,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,0,0,0,2,0,129,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,0,0,0,2,0,87,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9}",nova_neo,2,2,0,0,1,252,"{""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,1,0,167,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter,1,1,0,0,1,243,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bold,1,1,0,1,0,178,"{""swim_speed_up"":2.3,""run_speed_up"":1,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-07-24T08:00:00+00:00,10.0.1,bankara_challenge,hoko,manta,82,alpha,TRUE,S+ 2,,1346,,100,1bbfabff,,1179,,0,c43a6eff,,fincent_brnz,5,3,2,1,1,300,"{""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,6,4,2,0,2,381,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6}",quadhopper_black,5,3,2,2,1,393,"{""quick_respawn"":2.8,""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver_collabo,2,1,1,1,1,272,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",hotblaster_custom,2,2,0,3,1,268,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""special_saver"":1.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,1,1,0,2,0,306,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",l3reelgun_haku,1,1,0,4,3,461,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",maneuver_collabo,0,0,0,2,0,144,"{""swim_speed_up"":2,""run_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-24T08:00:00+00:00,10.0.1,bankara_challenge,hoko,manta,300,bravo,FALSE,S+ 2,,3765,,27,343bc4ff,,4047,,82,df6624ff,,fincent_brnz,11,10,1,5,5,990,"{""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,6,2,9,3,1055,"{""ink_saver_main"":3.2,""special_power_up"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k,4,4,0,6,1,811,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",splatroller,6,5,1,9,4,909,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",bold,12,12,0,7,4,1223,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""thermal_ink"":true}",liter4k,7,5,2,6,2,919,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.9,""object_shredder"":true}",dynamo_tesla,10,6,4,3,4,991,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""opening_gambit"":true}",jetsweeper,9,6,3,10,3,914,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-24T08:00:00+00:00,10.0.1,bankara_challenge,hoko,manta,128,alpha,TRUE,S+ 3,,2073,,100,e38d24ff,,1938,,0,1a1aafff,,fincent_brnz,6,5,1,2,2,572,"{""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,5,3,3,2,533,"{""ink_saver_main"":3.2,""special_power_up"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",squiclean_a,1,1,0,3,0,192,"{""swim_speed_up"":4.4,""sub_power_up"":0.3,""ninja_squid"":true}",explosher_custom,3,1,2,2,2,776,"{""ink_saver_main"":2,""run_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter,6,5,1,3,2,455,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,4,3,1,3,2,576,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",clashblaster,3,2,1,3,2,519,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""drop_roller"":true,""tenacity"":true}",prime_collabo,0,0,0,3,1,388,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-24T08:00:00+00:00,10.0.1,bankara_challenge,hoko,manta,300,bravo,FALSE,S+ 3,,4456,,57,c12d74ff,,4319,,95,2cb721ff,,fincent_brnz,17,14,3,5,5,1011,"{""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,13,10,3,4,5,1550,"{""special_charge_up"":2.2,""quick_super_jump"":1.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,12,12,0,8,2,842,"{""quick_super_jump"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,6,3,3,9,3,1053,"{""quick_respawn"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,7,6,1510,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,10,3,1007,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,8,2,6,8,5,889,"{""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",bold,5,4,1,15,1,913,"{""quick_respawn"":2.8,""sub_resistance_up"":0.9,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
