# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-05T06:00:00+00:00,10.1.0,xmatch,yagura,ryugu,327,alpha,FALSE,,1847.6,4192,,58,ba30b0ff,,4268,,54,a0c937ff,,fincent,19,17,2,10,3,942,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,8,1,10,4,1032,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hydra,10,6,4,4,5,1028,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",prime_collabo,12,9,3,7,5,1190,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,12,6,6,7,3,1536,"{""run_speed_up"":2.9,""ink_resistance_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,6,6,0,13,2,610,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,10,10,0,12,2,911,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,10,9,1,8,5,1211,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-11-05T06:00:00+00:00,10.1.0,xmatch,yagura,ryugu,151,bravo,TRUE,,1847.6,2710,,0,a0c937ff,,2732,,100,ba30b0ff,,fincent,5,5,0,7,0,378,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,3,2,1,7,0,372,"{""quick_super_jump"":1.5,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,5,6,1278,"{""special_charge_up"":3.2,""quick_respawn"":0.9,""special_saver"":0.6,""comeback"":true}",prime_collabo,2,2,0,5,2,682,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,9,4,5,1,3,775,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,10,0,3,3,629,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,7,2,3,2,625,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,3,4,2,3,703,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-05T06:00:00+00:00,10.1.0,xmatch,yagura,ryugu,105,alpha,TRUE,,1847.6,1806,,100,df6624ff,,1359,,0,343bc4ff,,fincent,9,6,3,1,2,458,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,12,5,7,1,3,388,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,2,2,0,2,2,351,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,11,11,0,2,3,609,"{""special_charge_up"":2.1,""swim_speed_up"":1.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,4,3,1,8,0,299,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,3,3,0,4,0,435,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,1,0,1,7,0,304,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6}",squiclean_a,0,0,0,5,0,321,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-05T06:00:00+00:00,10.1.0,xmatch,yagura,ryugu,207,alpha,TRUE,,1847.6,3708,,100,c12d74ff,,2935,,0,2cb721ff,,fincent,14,10,4,6,3,709,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,10,6,4,5,5,1289,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,9,2,5,3,624,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,5,6,4,3,1086,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,10,7,3,7,1,535,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_you,10,4,6,7,3,713,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",variableroller_foil,7,6,1,7,3,1112,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,3,4,9,2,575,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-11-05T06:00:00+00:00,10.1.0,xmatch,yagura,nampla,258,bravo,TRUE,,1897.6,3694,,0,6325cdff,,3816,,100,bfcd41ff,,fincent,12,9,3,7,3,916,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,4,3,803,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_mint,8,8,0,7,2,886,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,5,1,7,3,1089,"{""swim_speed_up"":3.8,""sub_power_up"":0.9,""stealth_jump"":true}",fincent_hue,15,11,4,4,4,1024,"{""special_power_up"":3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",liter4k,12,8,4,5,3,886,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,8,5,3,8,3,724,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper_tei,4,1,3,9,4,1182,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-05T06:00:00+00:00,10.1.0,xmatch,yagura,ryugu,300,alpha,FALSE,,1897.6,4254,,69,df6624ff,,4056,,56,343bc4ff,,fincent,13,7,6,9,5,1112,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,15,14,1,4,5,1154,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,6,4,2,6,5,1070,"{""ink_saver_main"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,6,3,6,4,918,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",dynamo_mei,17,11,6,6,5,1067,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true}",liter4k_custom,3,3,0,6,2,661,"{""ink_recovery_up"":2.8,""swim_speed_up"":1.9,""quick_super_jump"":1}",l3reelgun_d,11,8,3,8,3,1223,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,3,3,12,3,1105,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-11-05T06:00:00+00:00,10.1.0,xmatch,yagura,ryugu,300,bravo,FALSE,,1897.6,4904,,58,c43a6eff,,5364,,83,1bbfabff,,fincent,15,11,4,11,3,1243,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,15,12,3,6,6,1724,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,3,2,11,3,921,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",dualsweeper_tei,4,3,1,11,2,1016,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,18,15,3,8,4,1091,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,4,8,5,7,1757,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",maneuver,15,10,5,9,4,1294,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,7,6,1222,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-05T06:00:00+00:00,10.1.0,xmatch,yagura,ryugu,300,alpha,FALSE,,1897.6,4667,,67,343bc4ff,,4763,,50,df6624ff,,fincent,14,12,2,12,2,1083,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,12,9,3,11,3,1128,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,5,4,6,4,1613,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",carbon_deco,10,9,1,6,3,843,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,24,12,12,7,5,1317,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,17,10,7,7,6,1214,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",furo,8,4,4,10,4,1375,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",order_roller_replica,11,9,2,11,2,857,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-05T06:00:00+00:00,10.1.0,xmatch,yagura,nampla,305,alpha,FALSE,,1897.6,4639,,98,df6624ff,,4632,,78,343bc4ff,,fincent,20,13,7,11,2,902,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,13,11,2,6,5,1429,"{""ink_recovery_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,12,8,4,8,4,1060,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",prime,11,7,4,7,5,1248,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,18,11,7,8,6,1350,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,13,6,7,9,4,1172,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter_collabo,8,7,1,12,4,1051,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,13,8,5,10,5,1059,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-05T06:00:00+00:00,10.1.0,xmatch,yagura,ryugu,279,alpha,TRUE,,1922.6,4020,,100,d74b31ff,,4032,,0,1ec0adff,,fincent,12,6,6,7,4,1267,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,17,14,3,9,4,816,"{""intensify_action"":1.6,""sub_power_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,9,5,4,8,0,980,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",dentalwiper_mint,10,5,5,8,2,957,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,15,8,7,6,4,983,"{""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",splatroller,12,8,4,7,2,697,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,8,1,8,6,1279,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,8,1,9,4,1073,"{""run_speed_up"":3.8,""quick_super_jump"":1.6,""ink_saver_sub"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-05T06:00:00+00:00,10.1.0,xmatch,yagura,ryugu,260,alpha,TRUE,,1922.6,4080,,100,df6624ff,,3697,,0,343bc4ff,,fincent,15,12,3,11,3,890,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,9,9,0,3,4,837,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",momiji,11,6,5,3,6,1325,"{""ink_saver_sub"":3.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp,7,4,3,6,4,1028,"{""ink_saver_main"":2.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller,9,7,2,10,3,698,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,5,0,6,5,1449,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",liter4k,7,5,2,8,1,519,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,8,3,1031,"{""quick_respawn"":1.5,""special_charge_up"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-11-05T06:00:00+00:00,10.1.0,xmatch,yagura,ryugu,170,alpha,TRUE,,1922.6,2624,,100,3a0ccdff,,2539,,0,d0bf08ff,,fincent,10,9,1,7,1,632,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,4,4,3,3,575,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,9,5,4,5,3,758,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,4,2,659,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,8,4,4,4,2,724,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra,3,3,0,5,3,829,"{""run_speed_up"":3.2,""ink_saver_main"":1.6,""special_saver"":0.6,""swim_speed_up"":0.3}",squiclean_a,8,6,2,6,0,530,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",splatroller,7,6,1,7,1,456,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-11-05T08:00:00+00:00,10.1.0,xmatch,area,yunohana,101,bravo,TRUE,,1851.3,1872,,0,3a0ccdff,,1967,,100,d0bf08ff,,fincent_hue,4,3,1,4,1,344,"{""sub_power_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,1,2,4,1,455,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,1,1,0,3,2,632,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450_milk,2,2,0,4,1,441,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,8,8,0,1,1,464,"{""quick_respawn"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,6,3,3,2,1,458,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",bold,2,2,0,3,2,564,"{""special_power_up"":2.4,""special_charge_up"":2.3,""swim_speed_up"":1}",lact450,2,2,0,1,2,481,"{""special_charge_up"":2.9,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
