# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-31T10:00:00+00:00,9.2.0,event,yagura,yagara,300,alpha,FALSE,,1523.2,3307,,65,6e04b6ff,,3296,,20,cd510aff,,sblast91,10,8,2,9,2,825,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,16,16,0,5,4,839,"{""special_charge_up"":3.2,""ink_saver_main"":1.3,""special_saver"":0.6}",examiner_hue,10,7,3,7,3,942,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",liter4k,11,8,3,6,3,701,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""sub_resistance_up"":0.9,""drop_roller"":true}",tristringer,9,7,2,5,5,1165,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3,""thermal_ink"":true}",dentalwiper_sumi,13,12,1,10,6,1139,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,4,0,13,0,605,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",hissen_hue,5,4,1,11,0,387,"{""swim_speed_up"":3.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,Towering Tower Control
Chill Season 2024,2025-01-31T10:00:00+00:00,9.2.0,event,yagura,mategai,137,alpha,TRUE,,1561.1,1783,,100,343bc4ff,,1544,,0,df6624ff,,rapid_elite_deco,4,1,3,2,2,451,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,7,6,1,3,2,258,"{""special_charge_up"":3.2,""ink_saver_main"":1.3,""special_saver"":0.6}",kelvin525_deco,7,5,2,3,2,552,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sshooter,4,4,0,5,1,522,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,6,1,444,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,1,0,1,3,1,193,"{""quick_super_jump"":4.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,6,6,0,4,3,638,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,0,0,0,3,1,269,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,Towering Tower Control
Chill Season 2024,2025-01-31T10:00:00+00:00,9.2.0,event,yagura,yagara,246,bravo,TRUE,,1511.8,3024,,0,cd510aff,,3511,,100,6e04b6ff,,furuido_custom,7,2,5,11,1,718,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rpen_5h,5,3,2,7,1,985,"{""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",splatroller,10,9,1,8,1,634,"{""swim_speed_up"":4.1,""special_charge_up"":0.3,""ninja_squid"":true}",kelvin525_deco,8,8,0,10,2,687,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,18,17,1,5,4,837,"{""special_saver"":1.3,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furo,7,3,4,4,5,1509,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.3}",sshooter,13,9,4,7,2,641,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",carbon_deco,8,7,1,6,2,524,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Wave Breaker User,Towering Tower Control
Chill Season 2024,2025-01-31T10:00:00+00:00,9.2.0,bankara_open,hoko,amabi,304,alpha,FALSE,S+ 2,,4956,,89,6325cdff,,4903,,46,bfcd41ff,,squiclean_a,16,16,0,7,3,1386,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,7,6,1,8,2,1177,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,12,8,4,9,4,1305,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,6,0,9,4,1088,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""special_saver"":0.3,""thermal_ink"":true}",octoshooter_replica,16,15,1,7,3,1436,"{""special_saver"":2.2,""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6}",nautilus79,10,8,2,8,3,1245,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,3,2,1,8,3,1398,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",dentalwiper_mint,7,6,1,13,2,824,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-31T10:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,296,alpha,TRUE,S+ 9,,4698,,100,6e04b6ff,,4298,,0,cd510aff,,prime_collabo,9,7,2,6,5,1177,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,19,1,18,4,5,1081,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,17,17,0,6,5,1085,"{""swim_speed_up"":4.4,""intensify_action"":0.3,""ninja_squid"":true}",hydra,5,3,2,2,7,1355,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,7,3,4,7,6,1652,"{""intensify_action"":2.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",liter4k,4,4,0,6,2,693,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,7,5,2,5,4,990,"{""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,6,6,0,10,2,963,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,#2 Turf Inker,silver,#1 Booyah Bomb User,silver,#2 Score Booster,
Chill Season 2024,2025-01-31T10:00:00+00:00,9.2.0,bankara_challenge,yagura,hirame,306,bravo,FALSE,S+ 9,,4471,,64,cd510aff,,4494,,68,6e04b6ff,,prime_collabo,9,6,3,4,5,1248,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,12,11,1,4,6,1260,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,4,4,782,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",bold_neo,4,3,1,6,7,1181,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,14,10,4,5,4,1135,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,6,3,3,8,5,1063,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3}",variableroller,5,2,3,4,5,1202,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",jetsweeper_custom,3,3,0,8,4,1094,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Booyah Bomb User,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,bankara_open,asari,yunohana,312,bravo,FALSE,S+ 2,,3868,,0,ba30b0ff,,4058,,86,a0c937ff,,squiclean_a,10,7,3,10,1,1000,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,11,8,3,9,4,1297,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",nova,10,7,3,9,0,1051,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hokusai_hue,6,3,3,11,0,520,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sblast91,15,14,1,5,2,866,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,15,5,10,6,4,1285,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sshooter,12,9,3,8,1,889,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,14,11,3,6,4,1018,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,bankara_open,asari,zatou,300,bravo,FALSE,S+ 9,,3817,,29,343bc4ff,,3860,,30,df6624ff,,prime_collabo,3,2,1,5,5,1179,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,7,7,0,3,4,671,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",jetsweeper,6,3,3,6,6,1177,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,6,0,8,3,790,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatscope,10,9,1,3,2,965,"{""ink_saver_sub"":2,""special_saver"":1.2,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sharp,6,4,2,3,2,1109,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""stealth_jump"":true}",wakaba,4,3,1,3,2,831,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.2,""special_charge_up"":0.3,""ninja_squid"":true}",sharp_neo,7,6,1,9,1,955,"{""ink_recovery_up"":2,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Booyah Bomb User,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,310,bravo,FALSE,,2031.4,4904,,42,3a0ccdff,,5197,,66,d0bf08ff,,wideroller_collabo,12,9,3,9,5,1471,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,14,11,3,9,3,1495,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",dentalwiper_sumi,7,5,2,13,2,797,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""comeback"":true}",52gal,8,6,2,13,2,1141,"{""swim_speed_up"":2.1,""quick_respawn"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,16,14,2,9,3,1454,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,13,9,4,3,6,1484,"{""ink_saver_main"":1.6,""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""stealth_jump"":true}",52gal,15,13,2,9,4,1337,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,10,8,2,10,1,922,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,bankara_open,asari,zatou,320,alpha,FALSE,S+ 2,,4223,,68,343bc4ff,,3952,,35,df6624ff,,squiclean_a,6,4,2,10,1,671,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo_hue,16,11,5,9,4,947,"{""quick_respawn"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,9,8,1,5,5,1386,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.6}",sshooter,13,11,2,8,2,1219,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,16,11,5,8,2,923,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,9,2,1207,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,8,5,3,11,0,664,"{""sub_power_up"":2.4,""swim_speed_up"":2,""ink_resistance_up"":0.3,""ninja_squid"":true}",order_maneuver_replica,13,10,3,6,3,1158,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Big Bubbler User,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,bankara_open,asari,zatou,300,alpha,FALSE,S+ 9,,3313,,91,1a1aafff,,2709,,0,e38d24ff,,prime_collabo,13,9,4,3,2,759,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,12,8,4,5,4,1122,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",variableroller,9,9,0,4,2,604,"{""run_speed_up"":1.6,""special_saver"":1.6,""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,11,7,4,5,2,828,"{""swim_speed_up"":2.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,7,7,0,4,1,765,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,6,6,0,12,1,670,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",brella24mk1,4,3,1,9,2,799,"{""run_speed_up"":3.2,""ink_saver_main"":1.9,""sub_resistance_up"":0.6}",pablo,3,1,2,8,2,475,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,bankara_open,asari,zatou,320,alpha,FALSE,S+ 2,,4000,,83,343bc4ff,,4037,,70,df6624ff,,wideroller_collabo,14,11,3,10,2,1177,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,16,15,1,10,3,989,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""quick_respawn"":1.6,""special_power_up"":0.3}",squiclean_a,11,8,3,6,3,871,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,9,8,1,8,2,963,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""intensify_action"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,11,8,3,14,2,991,"{""sub_power_up"":1.6,""special_saver"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nova,15,13,2,9,4,906,"{""ink_resistance_up"":1.9,""special_saver"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",clashblaster,7,5,2,11,3,849,"{""swim_speed_up"":2.6,""sub_power_up"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.3}",nautilus79,10,8,2,8,4,1291,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,xmatch,hoko,ryugu,304,alpha,FALSE,,2031.4,5295,,92,d74b31ff,,5499,,75,1ec0adff,,wideroller_collabo,10,6,4,9,4,1375,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,7,6,1,7,4,1822,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",maneuver,13,13,0,9,2,1368,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",nova_neo,12,12,0,11,1,730,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""quick_super_jump"":1,""ninja_squid"":true}",splatroller,17,14,3,9,5,1212,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,11,8,3,12,5,1158,"{""special_charge_up"":1.9,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,7,3,9,4,1842,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter,8,5,3,8,5,1287,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
