# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,xmatch,asari,yagara,314,bravo,FALSE,,1166.6,4454,,40,ba30b0ff,,4387,,96,a0c937ff,,sshooter,10,9,1,7,5,1325,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,6,0,6,4,950,"{""special_charge_up"":4.1,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",jimuwiper,7,5,2,9,3,762,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,6,6,0,10,5,1417,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",pablo,14,13,1,4,5,1053,"{""run_speed_up"":2.3,""ink_saver_main"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp_neo,9,8,1,8,3,1256,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3}",52gal,11,6,5,7,2,972,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,6,5,1,7,4,1106,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,xmatch,asari,amabi,303,alpha,FALSE,,1969.7,4742,,64,6325cdff,,4475,,0,bfcd41ff,,nova_neo,11,10,1,7,2,876,"{""quick_respawn"":1.5,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,19,15,4,3,5,1785,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,18,15,3,12,1,722,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,12,9,3,8,4,1359,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,12,1,11,1,920,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,11,9,2,12,4,1204,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,14,3,1132,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,12,2,1219,"{""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,bankara_challenge,area,zatou,204,alpha,TRUE,,,3182,,100,d0bf08ff,,2867,,0,3a0ccdff,,sharp,9,7,2,4,4,930,"{""special_charge_up"":2.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,12,0,5,3,901,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,5,3,2,5,2,708,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.2,""sub_resistance_up"":1,""swim_speed_up"":0.6}",liter4k,4,2,2,3,2,643,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,8,8,0,7,2,771,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""haunt"":true}",fincent,8,8,0,9,0,594,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,5,1,4,2,5,1135,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,1,0,1,6,1,367,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,,,4682,,47,e38d24ff,,4238,,89,1a1aafff,,barrelspinner,7,3,4,7,4,1326,"{""run_speed_up"":4.1,""ink_resistance_up"":1.6}",promodeler_mg,14,11,3,8,4,1372,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",order_shooter_replica,12,10,2,9,3,1060,"{""intensify_action"":1.2,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,8,5,3,12,2,924,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,16,15,1,6,4,1553,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",maneuver_collabo,16,14,2,10,1,1013,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,10,2,8,6,2,1171,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,8,5,3,7,0,501,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,xmatch,asari,amabi,315,bravo,FALSE,,1166.6,4538,,69,3a0ccdff,,4714,,70,d0bf08ff,,sshooter,12,9,3,6,4,1386,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,18,15,3,7,5,1288,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,14,10,4,12,1,778,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,6,6,0,9,4,1086,"{""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",spygadget,12,8,4,10,5,1583,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",nzap85,5,4,1,9,2,936,"{""ink_resistance_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_power_up"":0.3}",splatroller,15,14,1,12,2,955,"{""sub_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,8,4,9,4,1240,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,xmatch,asari,amabi,300,alpha,FALSE,,1994.7,4261,,65,1ec0adff,,4231,,20,d74b31ff,,nova_neo,22,16,6,8,3,891,"{""quick_respawn"":1.5,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,13,3,10,6,5,1036,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",pablo,14,7,7,6,6,1343,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",lact450_deco,12,11,1,10,1,991,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",hokusai_sui,13,12,1,7,2,978,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",longblaster,11,7,4,8,2,941,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",bold_neo,6,3,3,12,6,1391,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""special_power_up"":0.9,""run_speed_up"":0.3}",parashelter_sorella,10,8,2,10,2,921,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,bankara_open,hoko,chozame,324,alpha,FALSE,,,5103,,59,6e04b6ff,,4890,,45,cd510aff,,barrelspinner,6,5,1,5,3,1574,"{""run_speed_up"":4.1,""ink_resistance_up"":1.6}",nautilus79,15,9,6,10,3,1207,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,14,11,3,8,3,1065,"{""intensify_action"":1.2,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,5,1,6,3,1257,"{""ink_recovery_up"":2.9,""ink_saver_sub"":2.2,""sub_power_up"":0.6}",hotblaster_custom,15,11,4,8,3,1078,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,7,5,2,8,5,1370,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,10,9,1,6,4,1115,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",fincent,7,4,3,8,4,1327,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,bankara_challenge,area,zatou,300,bravo,FALSE,,,4790,,78,a0c937ff,,4843,,95,ba30b0ff,,sharp,13,11,2,6,6,1544,"{""special_charge_up"":2.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,12,7,5,12,4,1340,"{""quick_respawn"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",order_shooter_replica,12,8,4,10,5,1289,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,8,5,3,9,3,617,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,17,8,9,9,5,1106,"{""special_charge_up"":3.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",maneuver,11,8,3,8,4,1396,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,15,1,7,5,1095,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",maneuver_collabo,7,6,1,7,5,1246,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,xmatch,asari,amabi,250,bravo,TRUE,,1994.7,4251,,0,d0bf08ff,,4464,,100,3a0ccdff,,nova_neo,9,8,1,7,2,858,"{""quick_respawn"":1.5,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,10,6,4,4,1,779,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,2,0,2,7,5,1384,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.9}",bold_neo,5,4,1,8,5,1230,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""special_power_up"":0.9,""run_speed_up"":0.3}",explosher,14,6,8,3,5,1302,"{""ink_saver_main"":3.8,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",wakaba,12,9,3,4,4,1288,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,6,0,7,4,801,"{""swim_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,7,5,2,4,2,1073,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,bankara_open,hoko,chozame,305,bravo,FALSE,,,4588,,45,2cb721ff,,4311,,48,c12d74ff,,barrelspinner,7,4,3,5,4,1375,"{""run_speed_up"":4.1,""ink_resistance_up"":1.6}",order_shooter_replica,15,12,3,9,4,1286,"{""intensify_action"":1.2,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,11,10,1,11,2,1019,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,10,6,4,11,3,908,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime,20,11,9,11,3,1077,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,15,12,3,9,2,923,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,7,1,6,1,1113,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite_wntr,13,6,7,7,4,1198,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,xmatch,asari,amabi,329,alpha,FALSE,,1994.7,5457,,81,bfcd41ff,,5647,,30,6325cdff,,nova_neo,11,8,3,9,2,1000,"{""quick_respawn"":1.5,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,15,12,3,4,1,1164,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,14,8,6,6,7,1504,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,7,5,1789,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,12,8,4,8,4,1305,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",sshooter,7,5,2,10,3,1255,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,10,2,1042,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,7,5,2,7,7,2045,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,bankara_open,hoko,chozame,304,alpha,FALSE,,,4441,,25,3a0ccdff,,4503,,24,d0bf08ff,,bold,14,12,2,6,4,1227,"{""swim_speed_up"":4.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,9,8,1,8,3,1193,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,13,8,5,6,5,977,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,6,3,8,3,1044,"{""intensify_action"":1.2,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,17,16,1,7,1,877,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,4,2,2,10,3,1325,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,3,1,7,4,1472,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,10,2,829,"{""swim_speed_up"":2.3,""intensify_action"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2026,2026-04-03T14:00:00+00:00,11.1.0,xmatch,asari,yagara,320,alpha,FALSE,,1994.7,4055,,29,d0bf08ff,,4208,,0,3a0ccdff,,nova_neo,17,15,2,9,2,1034,"{""quick_respawn"":1.5,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,9,4,10,4,1099,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra_atsu,7,5,2,10,2,988,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bamboo14mk1,6,6,0,6,3,934,"{""run_speed_up"":5.7}",nova_neo,13,12,1,11,2,1004,"{""quick_respawn"":3.4,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,9,8,1,6,3,1210,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",barrelspinner,6,5,1,8,2,1189,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nova_neo,11,10,1,10,2,805,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
