# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-15T04:00:00+00:00,9.3.0,bankara_open,asari,manta,286,bravo,TRUE,S,,3272,,0,a0c937ff,,3697,,100,ba30b0ff,,examiner,7,6,1,7,2,709,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,7,6,1,7,2,588,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",tristringer,5,2,3,1,5,1031,"{""special_power_up"":2.8,""special_charge_up"":1,""special_saver"":0.9,""respawn_punisher"":true}",prime_collabo,4,3,1,7,2,944,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6}",sshooter_collabo,12,11,1,3,3,1203,"{""swim_speed_up"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",drivewiper_deco,2,1,1,3,5,910,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,7,7,0,6,0,794,"{""run_speed_up"":1.2,""swim_speed_up"":1.2,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""ninja_squid"":true}",pablo_hue,4,2,2,7,2,790,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Tacticooler User,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-15T04:00:00+00:00,9.3.0,bankara_challenge,area,masaba,219,bravo,TRUE,S,,3465,,0,343bc4ff,,3651,,100,df6624ff,,sharp_neo,4,2,2,7,3,1082,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,8,8,0,8,4,1260,"{""special_power_up"":1,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",order_charger_replica,3,0,3,4,4,576,"{""quick_super_jump"":1,""special_saver"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",fincent_hue,5,5,0,7,1,547,"{""swim_speed_up"":5.7}",52gal,11,8,3,7,2,772,"{""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido,10,6,4,2,3,1071,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""intensify_action"":0.9,""opening_gambit"":true,""thermal_ink"":true}",variableroller,10,6,4,4,3,1050,"{""ink_recovery_up"":2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,9,6,3,2,2,758,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-15T04:00:00+00:00,9.3.0,xmatch,hoko,chozame,300,bravo,FALSE,,2638.2,4591,,18,1a1aafff,,4930,,45,e38d24ff,,splatroller,7,7,0,16,1,655,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,10,8,2,12,3,1576,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,5,0,14,2,852,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",furuido,8,6,2,9,6,1508,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,21,17,4,7,3,1003,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,11,10,1,4,6,1403,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,16,12,4,9,5,1275,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,15,12,3,6,5,1249,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,silver,#2 Enemy Splatter,silver,#2 Popular Target,
Fresh Season 2025,2025-04-15T04:00:00+00:00,9.3.0,bankara_open,asari,zatou,300,alpha,FALSE,S,,4478,,83,df6624ff,,4323,,20,343bc4ff,,examiner,13,9,4,5,2,810,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,14,7,7,1,5,1021,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,7,4,3,6,5,1564,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp_neo,8,7,1,6,4,1083,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9}",promodeler_rg,7,4,3,7,8,2001,"{""special_charge_up"":2.5,""special_saver"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6}",squiclean_a,5,5,0,7,3,640,"{""swim_speed_up"":1.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",splatscope,6,6,0,4,4,1011,"{""ink_saver_main"":1.8,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",dualsweeper,5,3,2,10,1,671,"{""swim_speed_up"":2.6,""special_power_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-15T04:00:00+00:00,9.3.0,xmatch,hoko,chozame,269,alpha,TRUE,,2638.2,4771,,100,1a1aafff,,3972,,0,e38d24ff,,splatroller,16,15,1,10,1,840,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",furuido,14,8,6,5,5,1453,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,12,6,6,4,4,1534,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",screwslosher_neo,20,14,6,7,4,944,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,8,2,9,6,1223,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,13,12,1,14,1,744,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,1,1,11,3,1131,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus79,9,5,4,9,2,874,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,silver,First Splat!,
Fresh Season 2025,2025-04-15T04:00:00+00:00,9.3.0,bankara_open,asari,manta,307,bravo,FALSE,S,,4310,,20,df6624ff,,4277,,55,343bc4ff,,examiner,14,10,4,7,3,849,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,11,7,4,8,2,1188,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo_deco,8,6,2,8,3,1048,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,6,5,1,7,3,1225,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,11,9,2,8,3,1083,"{""quick_respawn"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai_hue,11,10,1,9,2,791,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furo_deco,7,6,1,3,5,1236,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,6,5,1,9,3,1167,"{""special_charge_up"":2.2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-15T08:00:00+00:00,9.3.0,bankara_open,area,gonzui,285,bravo,TRUE,,,4930,,0,a0c937ff,,4990,,100,ba30b0ff,,wideroller_collabo,6,4,2,6,6,1445,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,3,6,2,5,978,"{""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap89,7,5,2,8,5,1661,"{""ink_saver_main"":4.1,""swim_speed_up"":1.6}",longblaster_custom,4,3,1,7,5,846,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.3}",jimuwiper,12,11,1,6,3,970,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",momiji,8,5,3,3,6,1234,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",promodeler_rg,2,2,0,3,9,1716,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",sshooter_collabo,6,5,1,3,5,1070,"{""special_charge_up"":1.9,""quick_respawn"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
Fresh Season 2025,2025-04-15T08:00:00+00:00,9.3.0,bankara_open,area,yagara,310,alpha,FALSE,,,5302,,91,6325cdff,,5455,,54,bfcd41ff,,wideroller_collabo,11,5,6,6,6,1688,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,18,0,6,3,974,"{""intensify_action"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",tristringer_collabo,9,6,3,5,4,993,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap89,3,3,0,6,6,1647,"{""ink_saver_main"":4.1,""swim_speed_up"":1.6}",splatroller_collabo,12,12,0,10,4,1010,"{""sub_power_up"":2.2,""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.9}",promodeler_rg,1,1,0,7,13,2468,"{""special_charge_up"":4.1,""swim_speed_up"":1.3,""ink_recovery_up"":0.3}",liter4k_scope,7,5,2,5,5,1153,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.3}",splatroller_collabo,6,5,1,10,3,824,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-15T08:00:00+00:00,9.3.0,bankara_open,area,yagara,157,alpha,TRUE,A-,,2607,,100,ba30b0ff,,2682,,0,a0c937ff,,furo,7,4,3,2,3,774,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",maneuver,10,9,1,5,1,669,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,4,0,1,3,814,"{""swim_speed_up"":3.1,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,3,2,1,2,1,350,"{""special_charge_up"":1.8,""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1}",nzap89,7,6,1,4,3,802,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,3,2,1,3,4,967,"{""quick_respawn"":2,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sharp_neo,1,0,1,5,3,532,"{""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",splatroller_collabo,2,2,0,7,1,381,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-15T08:00:00+00:00,9.3.0,bankara_open,area,yagara,151,bravo,TRUE,,,2716,,0,a0c937ff,,2709,,100,ba30b0ff,,wideroller_collabo,5,1,4,7,3,791,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,5,3,741,"{""swim_speed_up"":2.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3}",nzap89,2,1,1,4,3,867,"{""ink_saver_main"":4.1,""swim_speed_up"":1.6}",squiclean_a,1,1,0,4,0,317,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",wideroller,10,10,0,6,0,549,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",promodeler_rg,4,1,3,0,5,1258,"{""intensify_action"":2.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",liter4k,5,4,1,1,1,298,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,6,5,1,1,2,604,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-15T08:00:00+00:00,9.3.0,bankara_open,area,yagara,229,alpha,TRUE,A-,,3562,,100,1bbfabff,,3636,,0,c43a6eff,,furo,3,2,1,6,3,944,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furuido,10,8,2,5,5,1042,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",tristringer,5,3,2,4,4,967,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",liter4k,5,3,2,3,3,609,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",nova_neo,12,11,1,4,1,856,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",furo,6,3,3,2,4,1376,"{""special_power_up"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,4,2,2,4,3,838,"{""special_charge_up"":2.6,""ink_recovery_up"":1.3,""special_power_up"":0.9,""sub_power_up"":0.6}",soytuber,3,2,1,6,2,566,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Ink Storm User,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-04-15T08:00:00+00:00,9.3.0,bankara_open,area,yagara,300,bravo,FALSE,,,5730,,60,d74b31ff,,5755,,91,1ec0adff,,wideroller_collabo,10,8,2,8,7,1898,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,9,1,10,4,1149,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",nzap89,7,5,2,6,7,1930,"{""ink_saver_main"":4.1,""swim_speed_up"":1.6}",dynamo,6,5,1,10,3,753,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",variableroller,15,7,8,8,3,1484,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,13,10,3,5,6,1980,"{""ink_saver_main"":2.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",nova_neo,14,9,5,6,4,952,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,11,8,3,8,6,1339,"{""special_charge_up"":5.1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-15T08:00:00+00:00,9.3.0,bankara_open,area,yagara,155,bravo,TRUE,A-,,2271,,0,ba30b0ff,,2290,,100,a0c937ff,,furo,4,2,2,4,2,744,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",fincent_hue,6,5,1,5,2,800,"{""special_charge_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",splatcharger,4,3,1,4,2,483,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatcharger,1,1,0,6,0,244,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",hokusai,13,10,3,3,2,571,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",kugelschreiber,4,2,2,0,2,585,"{""swim_speed_up"":4.1,""thermal_ink"":true}",bold,2,2,0,3,2,691,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,5,5,0,5,0,443,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-15T08:00:00+00:00,9.3.0,bankara_open,area,gonzui,79,alpha,TRUE,,,1385,,100,d74b31ff,,1668,,0,1ec0adff,,wideroller_collabo,4,0,4,1,0,206,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,2,1,406,"{""run_speed_up"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,1,2,539,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""swim_speed_up"":1.6}",furuido,4,4,0,2,1,234,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",moprin,3,3,0,3,2,617,"{""special_power_up"":5.7}",wakaba,1,1,0,4,0,428,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,2,2,0,2,1,333,"{""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,0,0,0,3,1,290,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
