# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,xmatch,area,takaashi,194,bravo,TRUE,,1802.9,3435,,0,cd510aff,,3281,,100,6e04b6ff,,sblast91,7,3,4,5,1,547,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,6,5,1,2,4,1051,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,5,5,0,6,3,995,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,6,2,4,0,4,842,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hissen_ash,5,5,0,2,3,837,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6}",nautilus47,5,2,3,4,3,842,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,5,5,1051,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sblast91,4,3,1,4,2,551,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,xmatch,area,baigai,89,bravo,TRUE,,1622.7,1362,,0,d74b31ff,,1801,,100,1ec0adff,,splatroller,2,2,0,5,0,223,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,1,0,1,0,2,443,"{""special_power_up"":2.6,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,0,0,0,4,1,454,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,1,1,0,5,1,242,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,7,7,0,0,1,386,"{""quick_super_jump"":3.7,""drop_roller"":true,""ninja_squid"":true}",sshooter,4,3,1,1,2,512,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,2,1,2,1,619,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",hydra_atsu,2,2,0,0,1,284,"{""run_speed_up"":3.1,""intensify_action"":1.3,""ink_recovery_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,xmatch,area,takaashi,247,bravo,TRUE,,1622.7,3416,,0,cfb121ff,,3558,,100,9025c6ff,,splatroller,7,6,1,11,2,689,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,2,1,7,4,1168,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,6,4,2,6,4,901,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.9}",liter4k_custom,4,4,0,4,3,658,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",bold,15,14,1,5,4,985,"{""swim_speed_up"":3.1,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true}",splatcharger,11,6,5,3,4,839,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""tenacity"":true}",tristringer_tou,8,5,3,4,4,966,"{""special_charge_up"":3.1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6}",sblast91,4,3,1,4,3,768,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,xmatch,area,takaashi,300,bravo,FALSE,,1802.9,5193,,80,6e04b6ff,,5529,,81,cd510aff,,sblast91,8,6,2,7,5,1144,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,7,6,1695,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",nova_neo,7,6,1,9,4,1102,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,6,0,7,2,1252,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,12,3,9,4,7,1974,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,12,12,0,7,5,1180,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,8,3,6,6,1435,"{""ink_saver_sub"":3.2,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,8,7,1,4,5,940,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,xmatch,area,takaashi,215,bravo,TRUE,,1622.7,3403,,0,c43a6eff,,3781,,100,1bbfabff,,splatroller,7,7,0,4,3,742,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,7,5,2,7,3,805,"{""run_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,5,5,0,4,5,975,"{""special_charge_up"":2.9,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525_deco,1,1,0,4,4,881,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,9,0,3,3,852,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sharp_neo,3,2,1,4,5,1230,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,6,6,0,7,2,566,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",furo,4,2,2,4,3,1133,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-08-24T04:00:00+00:00,10.0.1,xmatch,area,baigai,166,alpha,TRUE,,1802.9,3312,,100,6325cdff,,3249,,0,bfcd41ff,,sblast91,9,5,4,3,1,462,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,5,4,2,3,1058,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",tristringer_collabo,5,3,2,1,4,997,"{""special_charge_up"":2.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,4,2,2,2,2,795,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,6,4,2,4,3,712,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""intensify_action"":1.8}",tristringer,2,1,1,1,6,894,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter,2,2,0,5,5,1036,"{""special_saver"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",dynamo_mei,2,1,1,5,3,607,"{""special_saver"":1.5,""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-24T06:00:00+00:00,10.0.1,xmatch,asari,gonzui,319,alpha,FALSE,,1426.8,4196,,79,2cb721ff,,4462,,78,c12d74ff,,splatroller,10,8,2,8,3,1021,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,19,14,5,5,4,1083,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",pablo,7,3,4,6,5,984,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.6,""ink_saver_main"":0.3}",bold,13,9,4,4,7,1108,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,12,8,4,8,5,1436,"{""quick_respawn"":3.5,""swim_speed_up"":1.9,""special_power_up"":0.3}",fincent_brnz,10,7,3,9,4,1145,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,6,1,8,4,1332,"{""special_power_up"":4.7,""stealth_jump"":true}",sblast91,2,2,0,9,0,549,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""sub_resistance_up"":0.6,""drop_roller"":true}",silver,#2 Score Booster,silver,#2 Super Jump Spot,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-08-24T06:00:00+00:00,10.0.1,xmatch,asari,kusaya,325,bravo,FALSE,,1426.8,4732,,43,343bc4ff,,4679,,55,df6624ff,,splatroller,11,10,1,12,3,1002,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,8,4,4,6,6,1327,"{""ink_resistance_up"":2.9,""quick_respawn"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,12,9,3,6,6,1331,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster,12,9,3,10,2,1072,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,18,14,4,6,5,1420,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,6,3,3,8,3,1184,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nova_neo,13,11,2,8,1,791,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",furo_deco,9,6,3,10,1,1284,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-24T06:00:00+00:00,10.0.1,bankara_challenge,area,chozame,222,bravo,TRUE,,,4093,,0,1a1aafff,,4147,,100,e38d24ff,,prime_frzn,8,6,2,2,4,1000,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",dynamo,7,6,1,5,3,1120,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,3,2,1,6,4,975,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6}",nzap89,2,1,1,9,3,998,"{""special_charge_up"":2.9,""ink_saver_sub"":2.8}",variableroller,10,9,1,4,3,979,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""haunt"":true}",jetsweeper_custom,8,3,5,0,5,1211,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",wakaba,6,5,1,3,2,1058,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,5,5,0,8,2,899,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-24T06:00:00+00:00,10.0.1,xmatch,asari,kusaya,333,alpha,FALSE,,1426.8,5825,,75,6e04b6ff,,5752,,46,cd510aff,,splatroller,11,10,1,15,1,850,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,8,2,5,7,1960,"{""ink_saver_sub"":3.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,10,6,4,5,5,1713,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,6,3,3,7,4,1302,"{""special_saver"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",furuido,13,8,5,3,5,1942,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,11,8,3,5,5,1702,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,8,8,0,10,4,1040,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,11,8,3,9,4,1068,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Sizzle Season 2025,2025-08-24T06:00:00+00:00,10.0.1,bankara_challenge,area,chozame,300,alpha,FALSE,,,4119,,91,343bc4ff,,4548,,89,df6624ff,,prime_frzn,14,12,2,6,5,1202,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",52gal,15,11,4,5,4,904,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",furuido_custom,9,1,8,5,3,786,"{""special_power_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver,9,7,2,7,5,1227,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,8,0,6,7,1203,"{""swim_speed_up"":2,""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",explosher,8,4,4,8,4,882,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime_frzn,7,4,3,7,4,1094,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,6,6,0,10,4,1369,"{""special_power_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-08-24T06:00:00+00:00,10.0.1,xmatch,asari,kusaya,330,bravo,FALSE,,1476.8,4489,,63,cfb121ff,,4564,,97,9025c6ff,,splatroller,14,14,0,12,2,979,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,10,7,3,8,4,1359,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,9,8,1,16,3,1038,"{""quick_respawn"":3.5,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",h3reelgun_snak,5,5,0,10,2,1113,"{""ink_saver_main"":2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",wakaba,12,9,3,5,4,1561,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,24,20,4,11,1,775,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""intensify_action"":0.6,""comeback"":true}",furo,12,7,5,9,3,1346,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,14,10,4,9,2,882,"{""ink_saver_main"":4.5,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-24T06:00:00+00:00,10.0.1,xmatch,asari,gonzui,320,bravo,FALSE,,1476.8,3828,,38,bfcd41ff,,3898,,70,6325cdff,,splatroller,14,13,1,12,2,914,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,7,4,3,8,4,1174,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hokusai,10,7,3,6,3,889,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatscope,8,7,1,5,3,851,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6}",bold,8,7,1,9,4,1308,"{""swim_speed_up"":3.1,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,15,12,3,11,2,901,"{""swim_speed_up"":2.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,14,8,6,7,3,1047,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,4,1,642,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
