# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-26T14:00:00+00:00,10.1.0,bankara_open,asari,yunohana,261,alpha,TRUE,,,4150,,100,c12d74ff,,4087,,0,2cb721ff,,moprin_d,9,5,4,4,4,1011,"{""quick_respawn"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",order_shooter_replica,14,10,4,5,2,918,"{""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,13,9,4,6,4,1181,"{""swim_speed_up"":2.8,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,10,6,4,5,2,1040,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,11,9,2,6,3,950,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,8,6,2,11,5,1179,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,6,3,3,6,1,882,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,7,2,1076,"{""ink_saver_sub"":3.2,""sub_power_up"":2.2,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-26T14:00:00+00:00,10.1.0,bankara_open,asari,yunohana,320,alpha,FALSE,,,4600,,30,cd510aff,,4644,,26,6e04b6ff,,moprin_d,11,6,5,9,4,1297,"{""quick_respawn"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",bold,5,5,0,9,5,1315,"{""swim_speed_up"":2.8,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,10,7,3,7,3,1162,"{""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,8,4,4,8,1,826,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,16,11,5,7,3,1206,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,14,11,3,3,5,1447,"{""special_charge_up"":2.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6}",liter4k,11,7,4,4,3,957,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",screwslosher_neo,9,4,5,8,2,1034,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-26T14:00:00+00:00,10.1.0,bankara_open,asari,negitoro,320,alpha,FALSE,,,5357,,80,6325cdff,,5301,,60,bfcd41ff,,moprin_d,11,6,5,7,4,1392,"{""quick_respawn"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",nautilus79,15,11,4,6,4,1209,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,12,10,2,6,3,1268,"{""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,8,5,1488,"{""swim_speed_up"":4.7,""stealth_jump"":true}",52gal_deco,12,9,3,10,3,1417,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,3,7,8,5,1658,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,7,2,7,2,1012,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""run_speed_up"":1.2,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",brella24mk1,11,8,3,9,3,1214,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-26T14:00:00+00:00,10.1.0,bankara_open,asari,negitoro,332,bravo,FALSE,,,5515,,0,df6624ff,,5894,,20,343bc4ff,,moprin_d,8,7,1,8,5,1486,"{""quick_respawn"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",order_shooter_replica,8,6,2,6,2,1380,"{""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,5,5,0,8,4,1493,"{""swim_speed_up"":4.7,""stealth_jump"":true}",nautilus79,7,6,1,8,2,1156,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,13,10,3,4,8,1817,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",soytuber,11,7,4,3,4,1095,"{""ink_saver_sub"":2,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,12,9,3,9,6,1428,"{""special_power_up"":1.5,""special_charge_up"":1.2,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",parashelter,4,3,1,8,4,1554,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-11-26T14:00:00+00:00,10.1.0,bankara_open,asari,yunohana,300,bravo,FALSE,,,4327,,26,6e04b6ff,,4582,,56,cd510aff,,moprin_d,5,4,1,10,3,1170,"{""quick_respawn"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",hissen_ash,9,9,0,9,1,1159,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,10,2,994,"{""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,5,5,0,9,1,1004,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,20,15,5,4,5,1363,"{""run_speed_up"":1.9,""special_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,9,3,6,7,3,1094,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""stealth_jump"":true}",sblast91,15,12,3,9,1,834,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,8,2,4,4,1291,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-26T14:00:00+00:00,10.1.0,bankara_open,asari,negitoro,300,bravo,FALSE,,,4501,,20,a0c937ff,,4555,,50,ba30b0ff,,moprin_d,8,3,5,7,3,1349,"{""quick_respawn"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",nautilus79,12,11,1,7,2,1024,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,10,5,5,5,2,910,"{""special_power_up"":1.5,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,10,10,0,9,3,1218,"{""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,16,13,3,9,2,838,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,4,8,7,4,1295,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,4,4,6,4,1031,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6}",sshooter,10,7,3,7,5,1391,"{""swim_speed_up"":1.9,""special_saver"":1.2,""intensify_action"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-26T14:00:00+00:00,10.1.0,bankara_open,asari,yunohana,320,bravo,FALSE,,,4438,,47,343bc4ff,,4574,,56,df6624ff,,moprin_d,12,9,3,8,5,1461,"{""quick_respawn"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",nautilus79,17,11,6,8,2,984,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,11,9,2,7,2,1220,"{""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,9,5,4,11,1,773,"{""swim_speed_up"":2.2,""special_power_up"":1.2,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,15,14,1,10,3,868,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,8,1,7,3,1112,"{""run_speed_up"":2.6,""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,8,6,2,7,3,1272,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,10,2,1322,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-26T14:00:00+00:00,10.1.0,bankara_open,asari,yunohana,319,alpha,FALSE,,,4866,,92,6325cdff,,4703,,0,bfcd41ff,,moprin,16,10,6,6,4,1638,"{""special_power_up"":2.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,17,13,4,6,2,1061,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,9,8,1,6,3,1052,"{""special_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,9,8,1,7,3,1115,"{""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,10,7,3,9,3,955,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,8,1,12,3,1281,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,4,3,8,3,1236,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sshooter,7,6,1,10,4,1231,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-26T14:00:00+00:00,10.1.0,bankara_open,asari,yunohana,263,alpha,TRUE,,,4494,,100,bfcd41ff,,4239,,0,6325cdff,,moprin,8,8,0,5,2,1515,"{""special_power_up"":2.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,13,12,1,4,3,1080,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk2,3,1,2,5,3,932,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",order_shooter_replica,7,5,2,5,2,967,"{""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,8,3,10,2,733,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,10,5,5,1,5,1256,"{""ink_saver_main"":2,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",prime_frzn,8,5,3,7,5,1191,"{""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sharp,2,1,1,8,3,1059,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2025,2025-11-26T14:00:00+00:00,10.1.0,bankara_open,asari,negitoro,320,alpha,FALSE,,,4378,,38,ba30b0ff,,4047,,0,a0c937ff,,moprin,10,8,2,8,4,1523,"{""special_power_up"":2.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,7,2,893,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,6,4,2,10,1,850,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,8,8,0,7,2,1112,"{""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,18,15,3,8,2,1393,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,8,4,4,7,5,952,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",liter4k,4,2,2,6,5,838,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",liter4k_scope,12,11,1,4,2,864,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-26T14:00:00+00:00,10.1.0,bankara_open,asari,yunohana,322,bravo,FALSE,,,5166,,36,6e04b6ff,,5261,,51,cd510aff,,moprin,13,8,5,7,5,1914,"{""special_power_up"":2.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,13,9,4,8,5,1271,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,10,9,1,8,3,1212,"{""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,8,6,2,10,3,769,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,15,12,3,8,3,1255,"{""sub_power_up"":1.8,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",sshooter,6,6,0,7,4,1445,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,9,8,1,5,1,1282,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,12,3,1279,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-26T14:00:00+00:00,10.1.0,bankara_open,asari,yunohana,320,alpha,FALSE,,,5049,,71,2cb721ff,,4881,,61,c12d74ff,,moprin,18,8,10,5,5,1815,"{""special_power_up"":2.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,20,14,6,6,3,1195,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,14,14,0,11,1,1024,"{""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,12,9,3,12,2,1015,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,10,2,1342,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,11,4,7,11,4,1419,"{""intensify_action"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,12,2,1037,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,13,9,4,12,3,1083,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-26T14:00:00+00:00,10.1.0,bankara_open,asari,negitoro,319,bravo,FALSE,,,5407,,0,6e04b6ff,,5523,,38,cd510aff,,moprin,4,3,1,9,0,1483,"{""special_power_up"":2.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,15,0,9,3,1361,"{""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,5,4,17,3,1266,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,11,9,2,8,3,1297,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,22,14,8,11,5,1611,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nova,25,22,3,4,4,1276,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,1,3,8,5,1396,"{""special_charge_up"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime_frzn,9,6,3,9,5,1240,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
