# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-13T12:00:00+00:00,10.0.1,splatfest_open,nawabari,nampla,180,bravo,,,,3535,43.8,,30b1e9ff,海,3455,48.8,,db31e7ff,空,sharp_neo,7,5,2,6,2,959,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,4,1,3,3,1037,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",hydra,3,2,1,3,2,838,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ability_doubler"":true}",pablo,3,2,1,2,2,701,"{""sub_power_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,4,0,1,5,1468,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",dynamo,4,4,0,4,3,854,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",liter4k_scope,6,4,2,3,1,599,"{""intensify_action"":1.2,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger,3,2,1,5,1,534,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-13T12:00:00+00:00,10.0.1,splatfest_challenge,nawabari,hirame,180,bravo,,,,3676,40.9,,e9ee39ff,Land,3722,55.3,,db31e7ff,Air,hydra_atsu,5,4,1,3,2,753,"{""ink_saver_sub"":1.5,""intensify_action"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_mg,2,2,0,2,2,1063,"{""sub_power_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,3,4,965,"{""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",maneuver_collabo,7,5,2,3,2,895,"{""ink_saver_main"":2.9,""special_power_up"":0.3,""ability_doubler"":true}",sharp_geck,5,3,2,2,3,1033,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,3,2,1,3,3,978,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",wakaba,3,3,0,5,2,857,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",tristringer_tou,3,3,0,3,4,854,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2025,2025-07-13T12:00:00+00:00,10.0.1,splatfest_open,nawabari,kusaya,180,bravo,,,,3549,36.5,,30b1e9ff,海,3687,55.1,,db31e7ff,空,tristringer_tou,7,4,3,2,3,1152,"{""ink_resistance_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,9,8,1,4,3,987,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatspinner,7,5,2,6,2,764,"{""run_speed_up"":2.4,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",liter4k,4,1,3,3,2,646,"{""special_saver"":1.6,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",l3reelgun_d,5,5,0,4,5,1140,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",nzap85,6,4,2,4,3,1021,"{""ink_resistance_up"":1.2,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",splatspinner,2,1,1,5,2,804,"{""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dynamo,9,5,4,5,2,722,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-13T12:00:00+00:00,10.0.1,splatfest_open,nawabari,kusaya,180,alpha,,,,4364,54.8,,30b1e9ff,海,4192,40.9,,e9ee39ff,陸,sshooter,7,6,1,5,2,935,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,0,7,1446,"{""special_charge_up"":3.8,""ability_doubler"":true}",tristringer_collabo,2,0,2,2,4,1232,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",barrelspinner,5,5,0,3,2,751,"{""run_speed_up"":1.6,""ink_resistance_up"":1.5,""special_power_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",lact450,2,2,0,1,3,1130,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",promodeler_rg,0,0,0,3,4,1096,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,2,3,1074,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",variableroller,7,6,1,6,2,892,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-13T12:00:00+00:00,10.0.1,splatfest_open,nawabari,nampla,180,bravo,,,,3710,45.2,,30b1e9ff,海,3819,48.4,,e9ee39ff,陸,sharp_neo,4,3,1,4,2,1009,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,2,4,3,4,1007,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ability_doubler"":true}",fincent_hue,5,3,2,5,2,856,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",wideroller_waku,5,4,1,5,2,838,"{""special_power_up"":2.2,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ability_doubler"":true}",furo,5,3,2,2,4,1151,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp,10,9,1,5,3,1028,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,5,4,1,4,2,839,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true,""comeback"":true}",squiclean_a,4,1,3,1,1,801,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-13T12:00:00+00:00,10.0.1,splatfest_open,nawabari,nampla,180,bravo,,,,3718,31.7,,30b1e9ff,海,4125,61.4,,e9ee39ff,陸,tristringer_tou,2,2,0,1,2,962,"{""ink_resistance_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,2,2,0,7,2,978,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ability_doubler"":true}",spygadget,2,1,1,5,3,925,"{""special_charge_up"":2,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,0,0,0,4,3,853,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",52gal,6,4,2,0,5,1359,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",rapid,10,7,3,1,4,1002,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",bold,6,4,2,2,3,997,"{""swim_speed_up"":4.4,""special_charge_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",52gal,8,2,6,2,3,767,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-07-13T12:00:00+00:00,10.0.1,splatfest_open,nawabari,kusaya,180,alpha,,,,3582,48.1,,30b1e9ff,海,3402,46.5,,e9ee39ff,陸,sshooter,14,12,2,6,2,831,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,1,6,1298,"{""special_charge_up"":3.8,""special_saver"":0.6,""ability_doubler"":true}",tristringer_collabo,5,2,3,3,3,1056,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k_scope,3,1,2,2,1,397,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ability_doubler"":true,""object_shredder"":true}",sshooter_collabo,4,3,1,4,3,1030,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",examiner,7,5,2,4,2,928,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hokusai_hue,4,3,1,4,2,849,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,1,1,0,5,1,595,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-13T12:00:00+00:00,10.0.1,splatfest_open,nawabari,nampla,180,bravo,,,,3625,33.0,,30b1e9ff,海,4023,59.4,,db31e7ff,空,sharp_neo,6,6,0,4,2,1188,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,3,2,7,1,819,"{""ink_saver_sub"":3.8,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ability_doubler"":true}",splatroller,3,2,1,6,1,813,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",variableroller,5,2,3,5,2,805,"{""ink_saver_sub"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",moprin,5,4,1,5,3,1103,"{""special_power_up"":3.8,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ability_doubler"":true}",spygadget,10,6,4,4,3,1024,"{""quick_respawn"":1.5,""ink_recovery_up"":1.3,""sub_power_up"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",prime_frzn,5,4,1,2,3,998,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,13,8,5,2,4,898,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-13T12:00:00+00:00,10.0.1,splatfest_open,nawabari,kusaya,180,bravo,,,,3758,45.0,,30b1e9ff,海,3767,47.4,,db31e7ff,空,tristringer_tou,3,2,1,5,4,1012,"{""ink_resistance_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold_neo,5,3,2,2,4,1228,"{""swim_speed_up"":2.9,""sub_power_up"":2.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hissen_hue,6,6,0,5,2,811,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sshooter_kou,4,4,0,6,2,707,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,4,3,1092,"{""swim_speed_up"":2.7,""intensify_action"":0.9,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",sharp_geck,4,3,1,3,3,936,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",nautilus47,10,7,3,3,2,903,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,6,5,1,5,2,836,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Inkjet User,
Sizzle Season 2025,2025-07-13T12:00:00+00:00,10.0.1,splatfest_open,nawabari,nampla,180,alpha,,,,4219,58.8,,30b1e9ff,海,3839,36.1,,db31e7ff,空,sshooter,9,9,0,4,3,905,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,3,3,0,1,4,1393,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,0,1,2,4,1133,"{""special_charge_up"":3.8,""special_saver"":0.6,""ability_doubler"":true}",jetsweeper_custom,6,3,3,1,3,788,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,2,7,1594,"{""special_charge_up"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",fincent,3,3,0,5,2,764,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,2,1,1,5,2,747,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver,4,3,1,3,3,734,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-13T12:00:00+00:00,10.0.1,splatfest_open,nawabari,kusaya,180,bravo,,,,3634,43.2,,30b1e9ff,海,3466,49.8,,e9ee39ff,陸,sharp_neo,8,5,3,5,3,1206,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,10,8,2,3,4,1179,"{""run_speed_up"":3.5,""ink_resistance_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sshooter,8,6,2,4,2,672,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",momiji,8,2,6,6,1,577,"{""ink_saver_sub"":3.8,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ability_doubler"":true}",nzap85,2,0,2,6,4,1001,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter,9,7,2,3,3,916,"{""sub_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,4,3,7,2,812,"{""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,6,6,0,5,2,737,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-13T12:00:00+00:00,10.0.1,splatfest_open,nawabari,kusaya,180,bravo,,,,3151,46.4,,30b1e9ff,海,3010,47.0,,e9ee39ff,陸,tristringer_tou,2,0,2,4,3,927,"{""ink_resistance_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,3,1,2,4,2,880,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furuido,11,8,3,2,3,822,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,4,1,522,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",l3reelgun_haku,2,2,0,3,4,1092,"{""special_power_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",fincent,5,4,1,3,2,712,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,7,1,657,"{""swim_speed_up"":3.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,7,6,1,5,1,549,"{""sub_power_up"":2.2,""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-13T12:00:00+00:00,10.0.1,splatfest_open,nawabari,kusaya,180,alpha,,,,4186,60.1,,30b1e9ff,海,3834,34.9,,db31e7ff,空,sshooter,12,12,0,3,3,960,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,1,6,1252,"{""special_charge_up"":3.8,""special_saver"":0.6,""ability_doubler"":true}",tristringer_collabo,0,0,0,2,3,1018,"{""special_charge_up"":2,""sub_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatspinner_pytn,7,7,0,2,4,956,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":1.2,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",carbon_angl,4,4,0,4,3,1020,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,1,1,0,8,3,1010,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",tristringer_tou,4,1,3,3,2,940,"{""special_power_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",prime_frzn,2,2,0,5,2,864,"{""swim_speed_up"":1.8,""ink_recovery_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
