# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-10T04:00:00+00:00,11.0.1,bankara_open,yagura,sumeshi,117,bravo,TRUE,,,1725,,0,ba30b0ff,,2342,,100,a0c937ff,,dynamo_tesla,1,1,0,4,1,486,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,2,1,1,3,1,416,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",splatroller,1,0,1,3,0,392,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",dualsweeper,3,3,0,5,0,431,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""drop_roller"":true}",squiclean_a,6,5,1,1,2,398,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",jetsweeper_cobr,6,5,1,2,3,614,"{""special_charge_up"":3.8,""special_saver"":1.9}",splatcharger,3,2,1,1,2,355,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,1,4,975,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Super Chump User,
Fresh Season 2026,2026-03-10T04:00:00+00:00,11.0.1,bankara_open,yagura,sumeshi,300,alpha,FALSE,S,,4482,,70,3a0ccdff,,4516,,57,d0bf08ff,,bucketslosher,9,7,2,8,3,1022,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,7,5,6,5,1637,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,13,2,8,2,900,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,13,10,3,8,3,923,"{""ink_saver_main"":2.8,""quick_respawn"":0.9,""comeback"":true,""drop_roller"":true}",hokusai_hue,12,11,1,8,4,958,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatspinner,8,2,6,10,4,951,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,11,9,2,12,4,1359,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,8,0,7,4,1248,"{""special_power_up"":5.4,""intensify_action"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
Fresh Season 2026,2026-03-10T04:00:00+00:00,11.0.1,bankara_open,yagura,sumeshi,300,alpha,FALSE,,,4697,,88,a0c937ff,,4218,,35,ba30b0ff,,dynamo_tesla,7,6,1,8,5,1181,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,15,14,1,10,3,1149,"{""ink_resistance_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,11,0,4,4,1097,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",furo,5,3,2,7,4,1270,"{""ink_saver_main"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",dynamo,17,12,5,9,6,1583,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,5,2,10,3,607,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,12,8,4,9,3,1024,"{""run_speed_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",nzap85,7,4,3,6,1,1004,"{""special_power_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-10T04:00:00+00:00,11.0.1,bankara_open,yagura,decaline,129,alpha,TRUE,,,2307,,100,1a1aafff,,1947,,0,e38d24ff,,dynamo_tesla,6,4,2,3,2,526,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,8,7,1,3,2,647,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",screwslosher,6,5,1,1,2,592,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,4,3,1,3,3,542,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter,4,4,0,4,0,684,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",longblaster,4,4,0,5,0,374,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",hissen_hue,1,1,0,4,1,485,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hissen_ash,1,1,0,6,1,404,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-03-10T04:00:00+00:00,11.0.1,bankara_open,yagura,sumeshi,300,bravo,FALSE,,,4051,,11,df6624ff,,3766,,87,343bc4ff,,dynamo_tesla,8,6,2,9,2,814,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,8,1,10,4,1085,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,6,5,1,9,3,1290,"{""ink_saver_sub"":3.2,""run_speed_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,5,2,862,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hydra_atsu,14,11,3,5,4,962,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,11,8,3,8,3,697,"{""special_charge_up"":2.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hydra,5,3,2,5,4,1064,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true}",carbon_deco,12,11,1,4,5,1043,"{""swim_speed_up"":3.1,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2026,2026-03-10T04:00:00+00:00,11.0.1,bankara_open,yagura,sumeshi,300,alpha,FALSE,,,4879,,56,6325cdff,,4877,,41,bfcd41ff,,dynamo_tesla,5,3,2,7,5,1176,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,6,3,1068,"{""swim_speed_up"":2.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dynamo_tesla,6,6,0,5,5,1186,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,6,5,1,5,6,1449,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",wakaba,10,9,1,7,6,1694,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,9,9,0,6,9,1622,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.3}",liter4k,6,4,2,5,2,746,"{""ink_recovery_up"":2.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,1,2,4,2,815,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-10T08:00:00+00:00,11.0.1,bankara_open,asari,zatou,300,bravo,FALSE,,,3217,,41,bfcd41ff,,3124,,42,6325cdff,,dynamo_tesla,7,3,4,9,2,818,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,19,16,3,6,3,959,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.6,""intensify_action"":0.3}",nova_neo,14,12,2,10,0,733,"{""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",liter4k,6,3,3,3,2,707,"{""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",pablo,12,10,2,15,1,794,"{""quick_respawn"":2.6,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3}",variableroller,6,6,0,7,3,983,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,3,3,0,5,1,543,"{""swim_speed_up"":4.5,""ink_saver_main"":0.6,""run_speed_up"":0.3}",sshooter_collabo,10,9,1,7,1,804,"{""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Super Chump User,
Fresh Season 2026,2026-03-10T08:00:00+00:00,11.0.1,bankara_open,asari,zatou,308,alpha,FALSE,,,4187,,40,d0bf08ff,,4231,,36,3a0ccdff,,dynamo_tesla,8,6,2,7,4,1172,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,10,6,4,9,3,1101,"{""intensify_action"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap89,5,4,1,9,4,1367,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller,6,6,0,11,0,547,"{""intensify_action"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap85,18,12,6,6,2,935,"{""quick_super_jump"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",fincent_hue,15,8,7,5,5,1182,"{""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,12,12,0,6,5,960,"{""special_power_up"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_collabo,4,4,0,5,5,1154,"{""ink_saver_main"":2.8,""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-03-10T08:00:00+00:00,11.0.1,bankara_open,asari,zatou,319,bravo,FALSE,,,3118,,52,c43a6eff,,3061,,53,1bbfabff,,dynamo_tesla,13,11,2,7,3,1034,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent,17,15,2,9,2,667,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,9,6,3,14,1,812,"{""swim_speed_up"":5.4,""special_charge_up"":0.3}",bold_neo,3,3,0,5,3,605,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",hokusai_hue,14,13,1,7,2,735,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,13,9,4,8,2,905,"{""special_charge_up"":1.6,""special_power_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver_collabo,11,7,4,11,1,801,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",96gal_sou,8,6,2,9,0,620,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-10T08:00:00+00:00,11.0.1,bankara_open,asari,mategai,300,bravo,FALSE,,,2966,,32,2cb721ff,,3407,,50,c12d74ff,,dynamo_tesla,8,7,1,8,3,960,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,26,23,3,7,5,1196,"{""intensify_action"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller_collabo,3,2,1,5,1,419,"{""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,7,1,391,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_rg,11,8,3,8,4,1032,"{""quick_super_jump"":2.3,""quick_respawn"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",hokusai,10,8,2,6,2,616,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",spygadget,11,6,5,7,5,1031,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,4,4,14,0,728,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",silver,#1 Ink Consumer,gold,#1 Clam Carrier,silver,#1 Super Chump User,
Fresh Season 2026,2026-03-10T12:00:00+00:00,11.0.1,xmatch,area,amabi,300,alpha,FALSE,,2036.8,5772,,92,1ec0adff,,5917,,77,d74b31ff,,moprin,7,3,4,7,6,1606,"{""special_power_up"":3.8,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",sharp,19,10,9,7,4,1523,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,16,14,2,3,7,1639,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""object_shredder"":true}",maneuver_collabo,9,7,2,10,3,1004,"{""special_charge_up"":1.5,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,14,10,4,12,4,990,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,8,1,7,4,10,2353,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,11,9,2,12,4,1019,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3}",dynamo,10,7,3,6,6,1555,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-10T12:00:00+00:00,11.0.1,xmatch,area,amabi,195,alpha,TRUE,,2036.8,3584,,100,c43a6eff,,3381,,0,1bbfabff,,moprin,4,1,3,5,3,955,"{""special_power_up"":3.8,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",hotblaster,14,14,0,6,3,746,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,3,4,4,4,1104,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,6,1,7,2,779,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,7,1,695,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",moprin,9,7,2,4,5,1530,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,6,5,1,5,2,556,"{""special_charge_up"":1.8,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,2,1,8,1,600,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,First Splat!,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-10T12:00:00+00:00,11.0.1,xmatch,area,amabi,215,bravo,TRUE,,2036.8,3755,,0,a0c937ff,,3884,,100,ba30b0ff,,moprin,6,5,1,6,2,1134,"{""special_power_up"":3.8,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",hokusai_hue,13,9,4,7,3,924,"{""sub_power_up"":1.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,4,4,916,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,3,2,1,9,2,781,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,12,12,0,5,5,1159,"{""special_charge_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,5,3,785,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,5,4,1,6,3,854,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,5,5,1086,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Reefslider User,
Fresh Season 2026,2026-03-10T12:00:00+00:00,11.0.1,xmatch,area,amabi,129,alpha,TRUE,,2086.8,2289,,100,ba30b0ff,,2058,,0,a0c937ff,,moprin,4,2,2,3,1,625,"{""special_power_up"":3.8,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",52gal,7,7,0,3,2,600,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,2,1,1,2,3,731,"{""run_speed_up"":3.9,""quick_super_jump"":1.2,""special_charge_up"":0.6}",nova_neo,3,3,0,5,0,333,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,6,3,3,2,561,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,5,3,2,2,2,496,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_en,6,3,3,4,1,436,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,2,1,1,4,2,565,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
