# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-27T06:00:00+00:00,10.0.1,bankara_challenge,area,hirame,300,alpha,FALSE,,,4880,,87,1ec0adff,,4988,,43,d74b31ff,,promodeler_sai,4,3,1,5,3,851,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.8,""swim_speed_up"":1,""sub_power_up"":0.3}",sputtery_owl,10,7,3,7,5,1064,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",furo,2,1,1,0,7,1869,"{""swim_speed_up"":3.5,""run_speed_up"":1.2,""ninja_squid"":true}",prime_frzn,6,5,1,4,4,1096,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",prime_frzn,9,8,1,6,4,1288,"{""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",lact450_milk,6,5,1,4,7,1423,"{""special_charge_up"":5.1,""ink_resistance_up"":0.3,""special_saver"":0.3}",rapid_deco,7,3,4,1,5,1197,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.6,""special_power_up"":1.6,""special_charge_up"":0.3}",bold,1,0,1,5,6,1080,"{""special_charge_up"":4.7,""ninja_squid"":true}",silver,#1 Splat Zone Hero,silver,First Splat!,silver,#1 Splattercolor Screen User,
Sizzle Season 2025,2025-07-27T06:00:00+00:00,10.0.1,bankara_challenge,area,hirame,297,bravo,TRUE,,,4296,,0,ba30b0ff,,5075,,100,a0c937ff,,jetsweeper_cobr,4,3,1,7,3,1076,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",fincent_brnz,14,11,3,11,0,884,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,11,8,3,4,4,903,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""quick_super_jump"":0.9}",promodeler_sai,5,4,1,8,4,1433,"{""swim_speed_up"":3.8,""ink_resistance_up"":1.6,""special_saver"":0.3}",dynamo_mei,15,13,2,9,2,852,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bold,13,12,1,7,6,1114,"{""special_saver"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,9,2,7,7,5,1279,"{""ink_saver_sub"":3.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",lact450,3,3,0,3,8,1830,"{""special_charge_up"":4.1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",silver,#2 Turf Inker,,,,,
Sizzle Season 2025,2025-07-27T06:00:00+00:00,10.0.1,bankara_challenge,area,chozame,144,alpha,TRUE,,,3231,,100,343bc4ff,,2934,,0,df6624ff,,jetsweeper_cobr,6,5,1,1,2,678,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",sharp_neo,6,3,3,2,3,782,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""last_ditch_effort"":true}",wideroller_waku,5,4,1,3,3,894,"{""ink_saver_sub"":2.8,""special_saver"":1.9,""ninja_squid"":true}",promodeler_rg,4,2,2,3,3,877,"{""swim_speed_up"":2.2,""special_charge_up"":2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster_custom,4,3,1,4,2,408,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,3,2,1,3,3,631,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,1,1,0,3,3,1121,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,2,2,0,4,3,774,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-27T06:00:00+00:00,10.0.1,bankara_challenge,area,hirame,300,bravo,FALSE,,,3767,,64,cfb121ff,,4113,,88,9025c6ff,,rapid_elite_wntr,3,2,1,7,3,733,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",liter4k,7,6,1,5,3,824,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,6,6,0,6,3,1185,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""run_speed_up"":0.6,""comeback"":true}",bold_neo,6,6,0,11,7,1025,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,12,11,1,6,5,1029,"{""quick_respawn"":2.2,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,4,3,1,6,5,1392,"{""ink_saver_sub"":4.4,""swim_speed_up"":1,""ink_saver_main"":0.3}",bucketslosher,10,10,0,5,4,1070,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,6,5,1,3,3,622,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-27T06:00:00+00:00,10.0.1,bankara_challenge,area,chozame,203,bravo,TRUE,,,3262,,0,a0c937ff,,3197,,100,ba30b0ff,,rapid_elite_wntr,7,4,3,4,2,750,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",clashblaster,7,7,0,4,2,608,"{""run_speed_up"":1.9,""last_ditch_effort"":true,""respawn_punisher"":true}",kelvin525,3,3,0,5,5,998,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,1,1,0,7,4,906,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",maneuver,12,9,3,3,3,855,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,4,3,4,4,939,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,2,4,903,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,4,4,0,6,1,500,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-27T06:00:00+00:00,10.0.1,bankara_challenge,area,hirame,118,bravo,TRUE,,,1637,,0,df6624ff,,1868,,100,343bc4ff,,rapid_elite_wntr,0,0,0,3,1,381,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",splatcharger,2,2,0,1,2,404,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",jetsweeper_cobr,1,1,0,3,1,486,"{""ink_recovery_up"":2.8,""sub_power_up"":2.3,""ink_saver_sub"":0.6}",sputtery_hue,0,0,0,2,1,366,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",fincent_hue,5,4,1,2,1,363,"{""swim_speed_up"":1.5,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,4,3,1,0,2,615,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,2,2,0,0,1,399,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",spygadget_sorella,2,0,2,1,2,491,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#2 Splat Zone Inker,,,
Sizzle Season 2025,2025-07-27T06:00:00+00:00,10.0.1,bankara_challenge,area,chozame,287,bravo,TRUE,,,4251,,0,2cb721ff,,4248,,100,c12d74ff,,rapid_elite_wntr,22,10,12,5,4,922,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",sputtery_hue,16,13,3,6,5,1110,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,8,3,9,4,1110,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3}",kelvin525,12,8,4,9,5,1109,"{""quick_respawn"":1.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,11,7,4,13,2,878,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",wakaba,10,8,2,7,4,1221,"{""ink_saver_sub"":3.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,8,8,0,9,6,1244,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",prime_frzn,8,5,3,11,1,905,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-27T06:00:00+00:00,10.0.1,bankara_challenge,area,hirame,205,bravo,TRUE,,,3535,,0,343bc4ff,,3640,,100,df6624ff,,rapid_elite_wntr,5,1,4,6,2,638,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",momiji,5,4,1,6,3,1015,"{""ink_saver_sub"":2.9,""special_power_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k,4,3,1,4,3,847,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,2,2,0,6,3,1035,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,5,7,4,2,810,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,6,5,1,3,5,1224,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra,7,7,0,1,3,756,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1,""sub_resistance_up"":0.9}",momiji,7,5,2,2,3,850,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-27T06:00:00+00:00,10.0.1,bankara_challenge,area,chozame,195,alpha,TRUE,,,3497,,100,df6624ff,,3047,,0,343bc4ff,,rapid_elite_wntr,12,7,5,5,2,535,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",promodeler_rg,8,6,2,3,7,1464,"{""special_charge_up"":5.7}",promodeler_mg,6,5,1,5,4,994,"{""swim_speed_up"":3.5,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3}",splatroller,6,5,1,5,2,504,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",splatroller,9,9,0,8,2,699,"{""swim_speed_up"":4.4,""special_saver"":0.3,""ninja_squid"":true}",bold_neo,5,4,1,7,3,767,"{""swim_speed_up"":2.6,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",barrelspinner,4,3,1,5,3,840,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",moprin_d,2,2,0,5,3,741,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-27T08:00:00+00:00,10.0.1,bankara_challenge,yagura,kusaya,286,bravo,TRUE,,,4399,,0,cd510aff,,5026,,100,6e04b6ff,,jetsweeper_cobr,9,5,4,9,2,1175,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",sshooter,7,6,1,8,4,1240,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_ash,6,4,2,5,5,1185,"{""special_charge_up"":3.8,""swim_speed_up"":1.3,""sub_power_up"":0.6}",longblaster_custom,5,2,3,9,3,799,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,13,10,3,3,6,1236,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",jetsweeper_cobr,13,8,5,4,5,1445,"{""sub_power_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",sharp_neo,5,4,1,3,8,1420,"{""special_charge_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",hissen_hue,11,9,2,7,4,925,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-27T08:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,300,alpha,FALSE,,,4612,,72,1bbfabff,,4463,,51,c43a6eff,,jetsweeper_cobr,16,13,3,6,4,1113,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1}",jetsweeper_cobr,14,9,5,8,3,1495,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,12,8,4,7,4,1371,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",nova_neo,7,7,0,13,0,633,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,14,10,4,8,3,1502,"{""sub_power_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",carbon_deco,8,7,1,9,4,747,"{""special_charge_up"":3.8,""special_saver"":1.9}",52gal_deco,10,9,1,10,4,1309,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,10,8,2,10,1,905,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-27T14:00:00+00:00,10.0.1,bankara_challenge,area,takaashi,287,bravo,TRUE,,,6484,,0,ba30b0ff,,6808,,100,a0c937ff,,hydra_atsu,6,6,0,4,4,1254,"{""run_speed_up"":2,""object_shredder"":true}",52gal,13,12,1,8,6,1397,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,7,11,2288,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",wakaba,1,0,1,4,4,1545,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,11,9,2,5,9,2042,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.6}",rpen_5h,9,3,6,3,5,1372,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.3}",explosher_custom,5,5,0,5,7,1589,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,6,6,0,6,9,1805,"{""special_charge_up"":2.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-27T14:00:00+00:00,10.0.1,bankara_challenge,area,yunohana,310,bravo,FALSE,,,4706,,61,2cb721ff,,4973,,74,c12d74ff,,hydra_atsu,11,10,1,8,5,1126,"{""run_speed_up"":2,""object_shredder"":true}",tristringer_collabo,6,3,3,2,6,1657,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher_deco,8,7,1,10,3,857,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",hissen_ash,6,6,0,8,4,1066,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",carbon_angl,16,13,3,5,4,1312,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,10,8,2,2,6,1256,"{""special_power_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hokusai,5,4,1,10,5,1125,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,9,5,1280,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-27T14:00:00+00:00,10.0.1,regular,nawabari,negitoro,180,alpha,,,,2933,65.3,,9025c6ff,,2275,20.0,,cfb121ff,,splatspinner_pytn,8,7,1,3,4,991,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,5,1,3,3,1046,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",sputtery_owl,6,6,0,4,2,877,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",promodeler_rg,0,0,0,2,0,19,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3}",order_maneuver_replica,3,2,1,6,1,1004,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furuido_custom,9,8,1,2,2,700,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",squiclean_a,1,1,0,5,1,307,"{""special_power_up"":2.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",maneuver_you,1,1,0,5,0,264,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-27T14:00:00+00:00,10.0.1,regular,nawabari,kinmedai,180,alpha,,,,3473,54.0,,6325cdff,,3291,35.9,,bfcd41ff,,splatspinner_pytn,13,11,2,3,4,969,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold_neo,6,6,0,0,4,1040,"{""quick_respawn"":2.2,""quick_super_jump"":1.6,""sub_power_up"":1,""intensify_action"":0.3}",nautilus79,5,3,2,1,2,735,"{""special_power_up"":2.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,3,2,1,4,2,729,"{""special_saver"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",squiclean_b,5,5,0,6,0,887,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",sputtery_hue,1,1,0,6,2,847,"{""sub_resistance_up"":1.9,""run_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.3}",sshooter,0,0,0,5,3,822,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",splatroller,3,2,1,5,2,735,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
