# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-01T04:00:00+00:00,9.2.0,bankara_open,area,mategai,178,bravo,TRUE,S+ 35,,2506,,0,a0c937ff,,2671,,100,ba30b0ff,,carbon,3,1,2,5,4,595,"{""swim_speed_up"":1.3,""special_saver"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,4,0,11,1,399,"{""ink_saver_main"":2.9,""quick_respawn"":1.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,3,2,1,7,2,861,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""special_power_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus79,1,1,0,6,2,651,"{""swim_speed_up"":3.2,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen,15,13,2,2,2,733,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,7,7,0,2,4,871,"{""sub_resistance_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,10,4,6,2,2,514,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",rapid_elite_deco,9,5,4,2,2,553,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-01T04:00:00+00:00,9.2.0,bankara_open,area,negitoro,136,bravo,TRUE,S+ 35,,2098,,0,6325cdff,,2417,,100,bfcd41ff,,splatcharger,3,3,0,1,2,614,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,3,3,0,5,1,475,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter_collabo,1,1,0,3,3,817,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,0,0,0,1,0,192,"{""swim_speed_up"":5.1,""run_speed_up"":0.6}",wakaba,4,3,1,2,1,720,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,2,2,0,2,2,635,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",drivewiper,3,3,0,3,2,405,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,3,2,1,2,2,657,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-02-01T04:00:00+00:00,9.2.0,bankara_open,area,negitoro,97,bravo,TRUE,S+ 35,,2037,,0,df6624ff,,1769,,100,343bc4ff,,splatcharger,2,2,0,1,2,379,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus79,2,2,0,2,2,583,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3}",moprin,1,0,1,3,2,651,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,5,1,424,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,7,5,2,0,2,539,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,5,3,2,0,2,636,"{""special_charge_up"":2.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,5,1,4,3,0,253,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,1,1,341,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-02-01T04:00:00+00:00,9.2.0,bankara_open,area,negitoro,254,bravo,TRUE,S+ 35,,4926,,0,c12d74ff,,4755,,100,2cb721ff,,splatcharger,5,4,1,5,3,873,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,9,4,1601,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",moprin,9,8,1,8,6,1727,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,7,5,2,7,3,725,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,10,0,9,3,1201,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,4,2,4,2,1267,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",sputtery_hue,9,7,2,7,3,1051,"{""quick_super_jump"":1.8,""run_speed_up"":0.9,""haunt"":true,""object_shredder"":true,""opening_gambit"":true}",furo,8,6,2,6,3,1236,"{""swim_speed_up"":3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Ink Vac User,
Chill Season 2024,2025-02-01T04:00:00+00:00,9.2.0,bankara_open,area,mategai,244,alpha,TRUE,S+ 35,,3788,,100,6325cdff,,3782,,0,bfcd41ff,,splatcharger,8,8,0,1,3,834,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,10,10,0,4,3,1122,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,7,5,8,2,1006,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,2,7,4,2,826,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatspinner_collabo,8,7,1,5,5,1356,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",dynamo,8,7,1,10,2,831,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",maneuver_collabo,2,2,0,7,2,1046,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",liter4k,1,1,0,5,2,549,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-01T04:00:00+00:00,9.2.0,bankara_open,area,mategai,319,bravo,FALSE,S+ 35,,5772,,82,1a1aafff,,5369,,92,e38d24ff,,splatcharger,10,8,2,3,5,988,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,16,11,5,6,4,1175,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dynamo_tesla,13,12,1,9,4,1181,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,6,5,1,6,11,2428,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,13,13,0,10,5,1524,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,6,4,2,8,6,1437,"{""swim_speed_up"":3.8,""intensify_action"":1.9}",pablo,6,4,2,12,7,1154,"{""quick_respawn"":1.8,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,3,0,6,6,1254,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#1 Ink Vac User,
Chill Season 2024,2025-02-01T06:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,233,alpha,TRUE,S+ 35,,3544,,100,ba30b0ff,,3228,,0,a0c937ff,,splatcharger,5,5,0,5,3,644,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,11,5,6,4,5,1128,"{""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_brush_replica,14,12,2,5,4,972,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,10,9,1,6,3,800,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,11,10,1,9,2,757,"{""swim_speed_up"":3.5,""quick_respawn"":1.9,""sub_resistance_up"":0.3}",screwslosher,6,3,3,5,2,838,"{""sub_power_up"":2.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bucketslosher_deco,6,5,1,9,2,863,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,1,1,10,2,770,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-02-01T06:00:00+00:00,9.2.0,bankara_open,asari,baigai,291,alpha,TRUE,S+ 35,,4077,,100,6325cdff,,3636,,0,bfcd41ff,,wakaba,12,11,1,5,4,1453,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,5,7,5,3,860,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""drop_roller"":true}",sblast91,15,13,2,11,1,955,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,5,4,1,10,1,809,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",splatcharger,11,9,2,8,2,854,"{""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",liter4k_scope_custom,9,9,0,4,3,812,"{""sub_power_up"":4.4,""quick_super_jump"":0.3,""drop_roller"":true}",drivewiper,9,7,2,9,1,801,"{""run_speed_up"":1,""drop_roller"":true,""respawn_punisher"":true}",pablo,8,6,2,12,3,1169,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-02-01T06:00:00+00:00,9.2.0,bankara_open,asari,baigai,300,bravo,FALSE,S+ 35,,4407,,46,3a0ccdff,,4255,,77,d0bf08ff,,wakaba,8,5,3,9,5,1490,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,7,4,11,2,867,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,7,5,2,6,3,1032,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""drop_roller"":true}",dentalwiper_sumi,8,6,2,10,2,1018,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",moprin,19,14,5,4,4,1507,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3}",furuido_custom,17,6,11,6,4,1091,"{""run_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,14,11,3,6,3,771,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,14,5,9,7,4,886,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-01T06:00:00+00:00,9.2.0,bankara_open,asari,baigai,236,alpha,TRUE,S+ 35,,4442,,100,ba30b0ff,,4150,,0,a0c937ff,,wakaba,7,6,1,4,3,1056,"{""special_power_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,2,4,4,5,1199,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",pablo,10,7,3,2,6,1160,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,9,8,1,5,3,1027,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,8,5,3,6,3,1126,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,5,1,6,1,956,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,3,2,1,4,3,1144,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",drivewiper_deco,5,3,2,7,3,924,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-01T06:00:00+00:00,9.2.0,bankara_open,asari,baigai,279,alpha,TRUE,S+ 35,,4735,,100,1ec0adff,,4077,,0,d74b31ff,,wakaba,12,11,1,4,4,1183,"{""special_power_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,11,2,5,4,1062,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",h3reelgun,7,1,6,4,4,1261,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,4,3,1,4,4,1229,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,10,10,0,7,6,1531,"{""swim_speed_up"":2.7,""ink_recovery_up"":1,""ink_saver_main"":1,""ninja_squid"":true}",order_stringer_replica,7,2,5,11,3,814,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",parashelter_sorella,6,3,3,5,3,824,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",tristringer,3,2,1,3,4,908,"{""special_power_up"":2.3,""special_saver"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-01T06:00:00+00:00,9.2.0,bankara_open,asari,amabi,302,bravo,FALSE,S+ 35,,4543,,58,1bbfabff,,4420,,78,c43a6eff,,wakaba,9,8,1,9,3,1357,"{""special_power_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,6,6,5,4,1178,"{""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,7,7,0,6,2,759,"{""quick_respawn"":1,""ink_saver_sub"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bucketslosher,10,7,3,5,3,1249,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,2,1,6,4,964,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,11,8,3,7,4,1204,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,9,6,3,4,5,1344,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,9,0,11,3,908,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-02-01T06:00:00+00:00,9.2.0,bankara_open,asari,amabi,320,bravo,FALSE,S+ 35,,4947,,20,343bc4ff,,5070,,51,df6624ff,,wakaba,13,11,2,8,5,1473,"{""special_power_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,5,3,6,5,1428,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo_hue,6,5,1,10,4,976,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_white,5,4,1,7,3,1070,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,12,9,3,6,4,1472,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,10,8,2,7,4,1048,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,11,8,3,8,4,1283,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,4,4,1267,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
