# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-15T06:00:00+00:00,10.1.0,bankara_challenge,yagura,negitoro,232,alpha,TRUE,,,3028,,100,e38d24ff,,3074,,0,1a1aafff,,96gal_deco,8,6,2,8,2,937,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,8,2,4,3,640,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",clashblaster,11,10,1,5,3,665,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",sblast91,6,5,1,5,4,786,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,8,7,1,3,4,699,"{""intensify_action"":1.9,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",octoshooter_replica,7,7,0,7,5,899,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,9,2,981,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1.9}",nzap85,6,4,2,10,1,495,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-15T06:00:00+00:00,10.1.0,bankara_challenge,yagura,negitoro,188,alpha,TRUE,,,2855,,100,e38d24ff,,2696,,0,1a1aafff,,96gal,8,6,2,7,2,572,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,7,1,5,3,759,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_shooter_replica,6,6,0,5,2,874,"{""swim_speed_up"":1.6,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,4,3,1,6,2,650,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1.6}",rapid_elite_deco,11,7,4,4,2,540,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.9}",bold,10,9,1,7,1,738,"{""swim_speed_up"":3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,6,4,2,6,0,743,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",wideroller_waku,5,3,2,5,2,675,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-15T06:00:00+00:00,10.1.0,bankara_challenge,yagura,negitoro,61,alpha,TRUE,,,1194,,100,a0c937ff,,923,,0,ba30b0ff,,splatroller,3,3,0,0,1,226,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,2,1,1,1,1,242,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6}",tristringer_tou,2,1,1,1,1,394,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",momiji,2,2,0,2,1,332,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.3}",carbon_deco,3,2,1,1,0,303,"{""quick_super_jump"":3.8,""swim_speed_up"":1.9}",heroshooter_replica,1,1,0,2,0,220,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,2,0,2,1,0,261,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nova_neo,1,1,0,4,0,139,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-15T06:00:00+00:00,10.1.0,bankara_challenge,yagura,gonzui,300,bravo,FALSE,,,4259,,19,df6624ff,,4500,,74,343bc4ff,,screwslosher,13,11,2,5,4,1162,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",prime_frzn,7,5,2,6,5,1495,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,4,6,3,5,972,"{""special_charge_up"":2.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",clashblaster,9,5,4,10,0,630,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_saver_sub"":0.9,""drop_roller"":true,""haunt"":true}",maneuver_collabo,12,8,4,6,6,1383,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""haunt"":true,""opening_gambit"":true}",hydra,10,8,2,3,6,988,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sharp_neo,4,3,1,7,6,1325,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,7,5,2,9,4,804,"{""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-15T08:00:00+00:00,10.1.0,bankara_challenge,area,zatou,280,alpha,TRUE,,,5086,,100,cd510aff,,4879,,0,6e04b6ff,,prime_collabo,8,5,3,5,4,1133,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",promodeler_sai,17,14,3,9,4,1193,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra_custom,3,2,1,3,6,1540,"{""sub_resistance_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",52gal,6,4,2,8,6,1220,"{""special_saver"":2.2,""special_charge_up"":1.5,""drop_roller"":true,""opening_gambit"":true}",bottlegeyser,11,9,2,9,2,751,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,7,7,0,4,6,1844,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.5,""thermal_ink"":true}",sshooter_collabo,9,7,2,10,3,1167,"{""ink_saver_sub"":3.5,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,2,2,0,2,5,1117,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-10-15T08:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,300,alpha,FALSE,,,5911,,78,ba30b0ff,,6154,,50,a0c937ff,,fincent,16,12,4,8,4,1097,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_sou,16,9,7,4,5,1395,"{""special_power_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,10,6,4,0,10,2213,"{""special_power_up"":3.5,""swim_speed_up"":2.2}",52gal,9,6,3,5,7,1206,"{""special_charge_up"":3.2,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,12,6,1388,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.3}",furuido_custom,6,4,2,5,7,1546,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",promodeler_rg,3,3,0,9,8,1651,"{""special_charge_up"":2.3,""run_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",momiji,4,3,1,7,7,1569,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-15T08:00:00+00:00,10.1.0,bankara_challenge,area,zatou,300,bravo,FALSE,,,5147,,73,1a1aafff,,5057,,78,e38d24ff,,tristringer_tou,5,4,1,1,5,1124,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatscope,9,7,2,2,5,956,"{""ink_saver_main"":2.8,""sub_resistance_up"":1.9,""drop_roller"":true}",wakaba,8,7,1,7,6,1703,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",furo,6,5,1,9,4,1364,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",pablo,9,6,3,7,7,1436,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",jimuwiper_fuu,7,6,1,2,8,1700,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,5,4,1,6,5,1224,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,8,3,697,"{""quick_super_jump"":3.8,""special_saver"":0.9,""object_shredder"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-10-15T08:00:00+00:00,10.1.0,bankara_challenge,area,zatou,300,alpha,FALSE,,,5467,,79,ba30b0ff,,5453,,74,a0c937ff,,tristringer_tou,8,6,2,3,5,1234,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",spygadget_ryo,12,11,1,5,6,1466,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",52gal,12,11,1,10,3,1046,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,1,4,6,6,1721,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":0.3,""drop_roller"":true}",promodeler_rg,10,10,0,8,6,1559,"{""special_power_up"":3.1,""sub_power_up"":2.6}",furo,5,4,1,10,4,1424,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,7,5,2,3,4,922,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,5,5,0,8,6,1548,"{""quick_super_jump"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Inkjet User,
Drizzle Season 2025,2025-10-15T08:00:00+00:00,10.1.0,bankara_challenge,area,zatou,285,bravo,TRUE,,,5672,,0,bfcd41ff,,5758,,100,6325cdff,,nzap89,3,2,1,5,5,1307,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",examiner,11,9,2,3,6,1479,"{""run_speed_up"":2.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,8,7,1,8,5,1516,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,8,2,6,5,1370,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,9,2,8,4,1222,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3}",explosher_custom,7,4,3,6,5,1546,"{""ink_saver_main"":3.1,""ink_recovery_up"":0.6,""respawn_punisher"":true,""tenacity"":true}",explosher,4,3,1,6,6,1705,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",splatspinner,7,6,1,6,5,1285,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#1 Super Chump User,,,
Drizzle Season 2025,2025-10-15T08:00:00+00:00,10.1.0,bankara_challenge,area,zatou,214,alpha,TRUE,,,4231,,100,d0bf08ff,,4270,,0,3a0ccdff,,nzap89,8,7,1,4,4,971,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hydra,9,4,5,3,4,911,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",liter4k_scope,10,8,2,1,4,962,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,2,2,0,4,5,1387,"{""ink_recovery_up"":3.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer_tou,8,6,2,4,4,959,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",jetsweeper_cobr,4,3,1,4,3,1289,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,3,2,1,7,4,1210,"{""special_power_up"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_you,1,1,0,6,2,812,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-15T08:00:00+00:00,10.1.0,bankara_challenge,area,zatou,79,bravo,TRUE,,,1424,,0,1ec0adff,,1428,,100,d74b31ff,,barrelspinner,0,0,0,2,1,297,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery,3,3,0,3,1,288,"{""sub_power_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,0,2,543,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nzap89,0,0,0,4,1,296,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,6,5,1,0,1,301,"{""ink_saver_main"":1.8,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,6,2,4,1,1,320,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,0,1,0,2,486,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,2,2,0,3,1,321,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,,,
Drizzle Season 2025,2025-10-15T08:00:00+00:00,10.1.0,bankara_challenge,area,zatou,181,bravo,TRUE,,,3606,,0,1bbfabff,,3675,,100,c43a6eff,,barrelspinner,5,5,0,2,4,902,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,4,2,3,5,1200,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,6,5,1,5,3,955,"{""swim_speed_up"":4.4,""ink_saver_main"":0.3,""ninja_squid"":true}",rapid_elite_deco,2,2,0,2,4,549,"{""special_charge_up"":3.8,""run_speed_up"":1.9}",explosher_custom,6,3,3,5,4,991,"{""special_charge_up"":3.1,""ink_saver_main"":1.6,""swim_speed_up"":1}",momiji,5,4,1,4,4,898,"{""ink_saver_sub"":3.5,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.3}",promodeler_rg,4,3,1,4,5,1095,"{""special_charge_up"":2.2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",momiji,4,2,2,3,2,691,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-15T08:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,301,alpha,FALSE,,,6439,,73,c12d74ff,,6588,,64,2cb721ff,,barrelspinner,18,14,4,1,8,1835,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",momiji,7,3,4,0,8,1543,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""sub_power_up"":0.3}",furo,6,2,4,3,7,1732,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",bold,7,7,0,9,4,1329,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai,7,6,1,5,3,1474,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",sharp,2,1,1,7,6,1786,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",explosher_custom,5,3,2,5,7,1670,"{""run_speed_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",wakaba,4,3,1,9,6,1658,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-15T08:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,199,bravo,TRUE,,,3662,,0,df6624ff,,3945,,100,343bc4ff,,longblaster,8,8,0,2,4,666,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",bold,4,2,2,8,3,944,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,2,1,1,2,5,1068,"{""ink_saver_sub"":4.4,""ink_saver_main"":1,""ink_resistance_up"":0.3}",52gal,2,2,0,6,4,984,"{""swim_speed_up"":3.1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ninja_squid"":true}",furuido,9,6,3,2,3,973,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true}",sshooter,9,7,2,5,3,951,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,2,3,2,5,1218,"{""ink_saver_main"":2.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",52gal,5,3,2,4,2,803,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
