# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-30T02:00:00+00:00,10.1.0,xmatch,area,amabi,85,bravo,TRUE,,1734.2,1708,,0,bfcd41ff,,1801,,100,6325cdff,,promodeler_rg,1,0,1,4,2,547,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",pablo_hue,2,2,0,3,1,461,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,0,0,0,3,1,395,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",prime,0,0,0,4,0,305,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,4,3,0,2,629,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",prime_collabo,7,5,2,1,1,292,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,3,2,0,1,533,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,5,2,3,1,1,347,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-30T02:00:00+00:00,10.1.0,xmatch,area,manta,339,alpha,FALSE,,1709.2,6959,,79,c43a6eff,,6566,,78,1bbfabff,,promodeler_rg,12,9,3,8,10,2298,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",fincent_hue,20,16,4,10,4,1248,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",momiji,8,3,5,6,6,1628,"{""ink_saver_sub"":2.9,""sub_power_up"":2.2,""intensify_action"":0.3,""swim_speed_up"":0.3}",lact450_deco,9,7,2,10,8,1785,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,21,13,8,7,6,1722,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",wakaba,9,7,2,8,6,2017,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,13,6,7,9,5,1395,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,10,8,2,11,5,1432,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-11-30T02:00:00+00:00,10.1.0,xmatch,area,amabi,315,alpha,FALSE,,1709.2,5144,,94,1bbfabff,,4955,,93,c43a6eff,,promodeler_rg,6,6,0,10,6,1620,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",kugelschreiber,23,16,7,5,4,1499,"{""special_power_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",brella24mk1,12,7,5,7,4,1196,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",sblast91,8,6,2,9,3,829,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",explosher_custom,13,12,1,7,4,1485,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,6,3,11,3,949,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.3}",prime,12,10,2,9,4,1342,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,3,1,8,4,1179,"{""quick_super_jump"":1.5,""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-30T02:00:00+00:00,10.1.0,xmatch,area,manta,300,alpha,FALSE,,1709.2,5906,,82,e38d24ff,,5567,,80,1a1aafff,,promodeler_rg,7,4,3,7,9,1780,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",tristringer_tou,9,9,0,6,5,1158,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,8,5,3,7,5,1435,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,0,2,7,5,1533,"{""ink_saver_sub"":3.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",pablo_hue,15,13,2,6,4,1011,"{""quick_respawn"":2,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",96gal_sou,12,7,5,4,7,1557,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",order_spinner_replica,6,2,4,2,6,1678,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter_kou,11,5,6,6,5,1321,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-30T02:00:00+00:00,10.1.0,xmatch,area,amabi,227,alpha,TRUE,,1784.2,4689,,100,3a0ccdff,,4608,,0,d0bf08ff,,promodeler_rg,4,3,1,7,6,1174,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal,10,10,0,9,3,865,"{""ink_recovery_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,1,4,4,5,1339,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""swim_speed_up"":1}",sharp,5,4,1,3,4,1311,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,12,12,0,5,5,1205,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,3,6,1492,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_sai,7,5,2,6,4,878,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",jetsweeper_cobr,2,2,0,4,3,1033,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Popular Target,silver,#2 Splat Assister,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-11-30T02:00:00+00:00,10.1.0,xmatch,area,manta,305,alpha,FALSE,,1784.2,5458,,99,1ec0adff,,5523,,63,d74b31ff,,promodeler_rg,5,2,3,8,8,1776,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",dentalwiper_mint,11,11,0,8,3,948,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,8,2,6,5,6,1528,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,7,5,2,9,3,1206,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,13,12,1,4,6,1405,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,7,5,4,4,912,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,7,6,1746,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,10,6,4,5,6,1460,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-30T02:00:00+00:00,10.1.0,xmatch,area,amabi,252,alpha,TRUE,,1784.2,4401,,100,ba30b0ff,,4333,,0,a0c937ff,,promodeler_rg,2,1,1,8,6,1262,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sharp,14,14,0,7,3,945,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,5,4,1,5,5,1123,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,4,0,1,4,1071,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",momiji,10,6,4,6,6,1409,"{""sub_power_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,7,6,1,6,4,1239,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",order_shooter_replica,7,7,0,7,5,1008,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",liter4k,4,2,2,4,3,677,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-30T02:00:00+00:00,10.1.0,xmatch,area,manta,300,alpha,FALSE,,1859.2,5859,,86,d74b31ff,,5846,,35,1ec0adff,,promodeler_rg,4,4,0,6,8,1742,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,11,10,1,8,4,1426,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,4,1,3,2,6,1860,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova,11,11,0,7,4,831,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,5,6,5,6,1739,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",maneuver,10,9,1,7,4,1387,"{""quick_respawn"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,7,3,4,6,7,1839,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,8,4,881,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-11-30T08:00:00+00:00,10.1.0,bankara_challenge,area,decaline,252,alpha,TRUE,,,4127,,100,6325cdff,,4352,,0,bfcd41ff,,bold,20,17,3,9,2,1124,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,6,3,3,4,1309,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,8,5,3,5,5,1178,"{""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hotblaster_en,10,9,1,11,1,516,"{""sub_power_up"":3.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",variableroller,11,11,0,10,4,1074,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",examiner,11,8,3,12,3,920,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",dynamo_tesla,7,4,3,6,4,959,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",sshooter,6,5,1,9,5,1399,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-30T08:00:00+00:00,10.1.0,bankara_challenge,area,decaline,206,bravo,TRUE,,,3587,,0,2cb721ff,,3596,,100,c12d74ff,,bold,6,5,1,9,3,909,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,6,1,3,5,1275,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_en,7,5,2,7,2,689,"{""sub_power_up"":3.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",sputtery_owl,4,2,2,8,4,714,"{""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bold,14,13,1,5,4,1179,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,7,2,5,3,3,1070,"{""quick_respawn"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,6,4,2,6,0,635,"{""sub_power_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",hissen_hue,9,8,1,4,2,712,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-30T08:00:00+00:00,10.1.0,bankara_challenge,area,decaline,135,alpha,TRUE,,,2519,,100,d74b31ff,,2413,,0,1ec0adff,,bold,9,7,2,5,1,543,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,3,2,605,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,1,3,864,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",jimuwiper,3,3,0,3,1,507,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,5,3,2,3,2,671,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,5,4,1,6,2,594,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,6,1,555,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,1,1,0,3,2,593,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-30T08:00:00+00:00,10.1.0,bankara_challenge,area,decaline,149,bravo,TRUE,,,2523,,0,a0c937ff,,2399,,100,ba30b0ff,,bold,7,4,3,7,2,634,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,7,6,1,5,3,828,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""stealth_jump"":true}",sblast91,9,8,1,2,3,605,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,3,1,456,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo_hue,7,5,2,7,2,593,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",bucketslosher_deco,6,5,1,5,2,572,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,3,0,4,2,658,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,5,4,1,5,1,576,"{""run_speed_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-30T08:00:00+00:00,10.1.0,bankara_challenge,area,baigai,168,bravo,TRUE,,,3197,,0,df6624ff,,3062,,100,343bc4ff,,bold,5,5,0,6,2,575,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,10,8,2,5,5,1132,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""stealth_jump"":true}",carbon_angl,4,3,1,3,3,638,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,0,0,0,5,3,852,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",sblast91,11,10,1,5,2,669,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,2,3,2,4,1015,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bottlegeyser,8,4,4,4,2,533,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,3,2,5,2,845,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Ultra Stamp User,
