# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-19T14:00:00+00:00,10.0.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 2,,4856,,5,cd510aff,,5077,,59,6e04b6ff,,rapid_elite_wntr,13,5,8,7,3,1124,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,13,10,3,8,4,1219,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,5,3,1186,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",sputtery_owl,9,8,1,8,6,1327,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,9,9,0,7,5,1750,"{""special_power_up"":4.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",furo,11,10,1,9,4,1396,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer_tou,5,1,4,5,2,754,"{""ink_saver_sub"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper_fuu,11,8,3,6,3,1177,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-19T14:00:00+00:00,10.0.0,bankara_open,hoko,masaba,238,bravo,TRUE,,,3842,,0,6e04b6ff,,4134,,100,cd510aff,,sshooter_kou,7,5,2,6,2,849,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,15,12,3,6,2,1232,"{""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,8,4,4,7,3,1016,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",longblaster_custom,9,7,2,5,2,745,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,12,11,1,11,5,828,"{""special_saver"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_frst,7,5,2,2,4,1271,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",dentalwiper_mint,7,5,2,10,1,589,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,3,3,0,5,6,1446,"{""special_charge_up"":3.5,""special_saver"":2.2}",,,,,,,
Sizzle Season 2025,2025-06-19T14:00:00+00:00,10.0.0,bankara_open,hoko,masaba,317,alpha,FALSE,,,5958,,95,a0c937ff,,5673,,94,ba30b0ff,,sshooter_kou,8,7,1,5,5,1302,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,8,4,6,3,2243,"{""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,12,8,4,7,5,1091,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,10,5,5,11,4,1322,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",hissen_hue,12,10,2,6,4,1346,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,11,4,7,8,2,1120,"{""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",l3reelgun_haku,11,8,3,5,7,1705,"{""special_power_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,8,7,1,10,5,1502,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-06-19T14:00:00+00:00,10.0.0,bankara_open,hoko,gonzui,54,bravo,TRUE,S+ 2,,756,,0,a0c937ff,,1265,,100,ba30b0ff,,splatcharger_frst,0,0,0,2,0,152,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai_sui,3,2,1,2,0,208,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,2,1,4,0,185,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,1,0,1,3,0,211,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,8,7,1,0,1,505,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_kou,2,1,1,0,2,396,"{""special_power_up"":3.5,""special_charge_up"":1.6,""special_saver"":0.6}",fincent,4,3,1,3,0,159,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,1,0,1,1,1,205,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-19T14:00:00+00:00,10.0.0,bankara_open,hoko,masaba,70,bravo,TRUE,S+ 2,,1215,,0,ba30b0ff,,1370,,100,a0c937ff,,splatcharger_frst,1,1,0,2,1,248,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,3,3,0,3,0,310,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",prime_frzn,1,0,1,2,1,286,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,4,2,371,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,7,7,0,0,2,486,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,3,0,3,2,0,312,"{""run_speed_up"":3.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",jimuwiper_fuu,3,3,0,0,1,352,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,3,1,2,2,0,220,"{""quick_respawn"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Popular Target,
Sizzle Season 2025,2025-06-19T14:00:00+00:00,10.0.0,bankara_open,hoko,gonzui,300,bravo,FALSE,,,4416,,23,1bbfabff,,4506,,49,c43a6eff,,sshooter_kou,6,3,3,8,4,898,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,7,6,1,10,3,1340,"{""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,10,9,1,13,3,1006,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,9,9,0,6,5,1172,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,19,15,4,9,3,1140,"{""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,10,8,2,4,2,1169,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter,13,11,2,9,2,1143,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,3,1,5,5,1054,"{""special_charge_up"":3.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-06-19T14:00:00+00:00,10.0.0,bankara_open,hoko,masaba,169,alpha,TRUE,S+ 2,,3035,,100,e38d24ff,,2799,,0,1a1aafff,,drivewiper_rust,4,3,1,4,3,864,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,11,8,3,5,2,709,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,6,2,4,5,2,600,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,8,7,1,4,2,862,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,4,4,942,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,6,4,2,6,2,702,"{""run_speed_up"":4.1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hokusai_sui,5,4,1,4,1,635,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,5,3,2,6,1,520,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-19T14:00:00+00:00,10.0.0,bankara_open,hoko,masaba,300,bravo,FALSE,,,4446,,56,a0c937ff,,4459,,69,ba30b0ff,,sshooter_kou,8,5,3,10,3,897,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,18,11,7,6,4,1148,"{""special_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",octoshooter_replica,14,11,3,10,2,1157,"{""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,13,10,3,6,4,1244,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo_mei,14,9,5,12,3,902,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,6,6,0,6,3,1132,"{""ink_saver_main"":2.6,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",dualsweeper,11,9,2,9,4,1330,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,10,4,1095,"{""swim_speed_up"":3.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-06-19T14:00:00+00:00,10.0.0,bankara_open,hoko,masaba,178,bravo,TRUE,S+ 2,,2993,,0,6325cdff,,3298,,100,bfcd41ff,,jetsweeper_cobr,3,1,2,6,2,656,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,10,8,2,6,3,988,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",nzap85,9,3,6,6,3,792,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",hotblaster_custom,8,7,1,7,1,557,"{""intensify_action"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",examiner,11,6,5,3,2,847,"{""run_speed_up"":3.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",brella24mk2,10,9,1,4,3,1013,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_kou,6,6,0,6,2,702,"{""quick_respawn"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,5,4,1,6,2,736,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Splat Assister,,,
Sizzle Season 2025,2025-06-19T14:00:00+00:00,10.0.0,bankara_open,hoko,gonzui,300,bravo,FALSE,,,4367,,0,343bc4ff,,4785,,99,df6624ff,,sshooter_kou,13,9,4,7,4,972,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,11,5,6,7,3,1147,"{""special_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",octoshooter_replica,10,8,2,6,5,1461,"{""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,5,3,2,9,3,787,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,10,9,1,9,4,1197,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,5,4,4,5,1463,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,9,8,1,6,3,1045,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,7,7,0,6,5,1080,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-19T14:00:00+00:00,10.0.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 2,,4384,,49,1bbfabff,,4301,,89,c43a6eff,,wideroller_waku,8,6,2,10,3,1005,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,4,3,6,4,1154,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_waku,9,8,1,12,5,1089,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,7,7,0,9,4,1136,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,15,15,0,4,3,914,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal_deco,12,10,2,5,4,1209,"{""swim_speed_up"":3.2,""run_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.3}",sshooter_kou,6,3,3,6,4,974,"{""swim_speed_up"":3.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",order_maneuver_replica,11,9,2,10,4,1204,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-06-19T14:00:00+00:00,10.0.0,bankara_open,hoko,masaba,300,alpha,FALSE,,,4912,,85,2cb721ff,,4868,,24,c12d74ff,,sshooter_kou,12,8,4,5,4,1021,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,15,12,3,6,2,1668,"{""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,9,5,7,2,1107,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,9,5,4,5,3,1116,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_owl,9,7,2,10,5,1185,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wideroller_waku,9,7,2,12,1,1077,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furuido,7,5,2,4,4,1700,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""special_saver"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_brnz,4,4,0,9,6,906,"{""ink_saver_main"":2.5,""special_saver"":2,""ink_recovery_up"":1.2}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-06-19T14:00:00+00:00,10.0.0,bankara_open,hoko,gonzui,250,alpha,TRUE,S+ 2,,4096,,100,1bbfabff,,3724,,0,c43a6eff,,splatspinner_pytn,6,4,2,3,4,1073,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,11,7,4,4,2,1040,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""object_shredder"":true,""thermal_ink"":true}",order_shooter_replica,9,9,0,5,4,1178,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,10,6,4,9,2,805,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,9,8,1,8,3,953,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_frzn,8,5,3,5,4,886,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,7,4,996,"{""swim_speed_up"":4.1,""sub_resistance_up"":0.6,""ninja_squid"":true}",campingshelter_crem,3,1,2,6,3,889,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
