# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-01T04:00:00+00:00,8.0.0,bankara_challenge,area,takaashi,83,alpha,TRUE,S+ 7,,1397,,100,343bc4ff,,1342,,0,df6624ff,,wakaba,3,1,2,1,1,366,"{""special_charge_up"":1.6,""ink_saver_sub"":1.2,""sub_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra_custom,7,5,2,0,1,290,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""thermal_ink"":true}",liter4k_scope,5,3,2,0,1,399,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,2,2,0,3,0,342,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,3,3,0,2,1,302,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",examiner_hue,1,1,0,3,1,313,"{""ink_saver_sub"":3.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,1,0,1,3,1,317,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,3,1,410,"{""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-07-01T04:00:00+00:00,8.0.0,bankara_challenge,area,taraport,300,alpha,FALSE,S+ 7,,5839,,90,d74b31ff,,5584,,89,1ec0adff,,wakaba,12,10,2,3,7,1723,"{""special_charge_up"":1.6,""ink_saver_sub"":1.2,""sub_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,13,10,3,8,4,1168,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,13,8,5,9,7,1687,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,5,2,4,5,1261,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":0.9,""respawn_punisher"":true}",splatroller,11,11,0,8,4,901,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,6,8,1963,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,7,1,11,5,1268,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",momiji,7,3,4,8,6,1452,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-01T08:00:00+00:00,8.0.0,bankara_challenge,asari,zatou,202,alpha,TRUE,S+ 7,,3107,,100,bfcd41ff,,2824,,0,6325cdff,,52gal,7,6,1,3,3,856,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,7,3,4,4,876,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""drop_roller"":true}",prime_collabo,5,5,0,2,3,919,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",splatroller,6,6,0,4,1,456,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,8,7,1,4,1,703,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatroller_collabo,6,5,1,7,0,446,"{""quick_respawn"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jetsweeper_custom,1,0,1,7,3,855,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",sputtery_hue,1,1,0,6,0,820,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-07-01T08:00:00+00:00,8.0.0,xmatch,hoko,taraport,300,alpha,FALSE,,2619.6,5108,,85,6e04b6ff,,5195,,44,cd510aff,,dynamo,18,9,9,9,7,1643,"{""special_charge_up"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,11,11,0,2,3,1267,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,13,10,3,12,3,1282,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,6,3,7,2,916,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,18,6,12,4,7,1929,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,16,10,6,8,4,1106,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,14,10,4,13,5,1218,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,4,1,12,4,942,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-01T08:00:00+00:00,8.0.0,xmatch,hoko,kusaya,313,bravo,FALSE,,2619.6,4822,,32,cfb121ff,,5062,,88,9025c6ff,,dynamo,20,12,8,9,7,1625,"{""special_charge_up"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,8,2,1022,"{""special_power_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",longblaster_custom,12,9,3,7,4,873,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,6,4,12,5,1302,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,19,13,6,9,4,1192,"{""quick_respawn"":2.4,""quick_super_jump"":1,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,15,8,7,1,6,1471,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,10,8,2,13,4,1167,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""object_shredder"":true}",dynamo,13,7,6,10,4,1232,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-01T08:00:00+00:00,8.0.0,bankara_challenge,asari,yunohana,85,bravo,TRUE,S+ 7,,1253,,0,1ec0adff,,1588,,100,d74b31ff,,52gal,1,1,0,3,0,351,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,1,1,2,0,375,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,4,0,5,0,267,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,2,1,1,4,0,260,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""haunt"":true,""last_ditch_effort"":true}",wakaba,5,3,2,1,1,573,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller_collabo,5,5,0,2,1,319,"{""quick_respawn"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",maneuver_collabo,5,3,2,3,0,330,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,5,3,2,1,1,366,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Turf Inker,,,
Sizzle Season 2024,2024-07-01T08:00:00+00:00,8.0.0,bankara_challenge,asari,yunohana,303,alpha,FALSE,S+ 7,,4626,,77,6325cdff,,4496,,29,bfcd41ff,,52gal,8,6,2,5,2,859,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,13,13,0,7,2,1067,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""haunt"":true,""last_ditch_effort"":true}",variableroller,7,6,1,8,3,1274,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",momiji,4,4,0,7,4,1426,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,13,11,2,7,7,1329,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",prime_collabo,5,4,1,7,4,1530,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",liter4k_custom,8,8,0,5,4,801,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bottlegeyser,6,4,2,10,2,836,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-01T08:00:00+00:00,8.0.0,bankara_challenge,asari,zatou,300,alpha,FALSE,S+ 7,,3792,,90,9025c6ff,,3869,,35,cfb121ff,,52gal,12,12,0,7,3,1110,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,15,14,1,5,3,840,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ninja_squid"":true}",jetsweeper_custom,11,5,6,5,4,1046,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",bold,8,5,3,10,2,796,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",splatroller,13,11,2,8,4,1023,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,10,3,1064,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,6,4,2,9,2,1006,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",order_brush_replica,5,5,0,9,2,776,"{""special_charge_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Clam Stopper,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-07-01T08:00:00+00:00,8.0.0,regular,nawabari,kinmedai,180,bravo,,,,2826,40.0,,bfcd41ff,,2851,43.6,,6325cdff,,52gal,0,0,0,7,0,495,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,1,5,1315,"{""special_charge_up"":3.8,""special_saver"":1.9}",sharp,3,3,0,7,1,696,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3}",sharp,1,0,1,7,0,320,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",fincent_hue,6,6,0,2,3,948,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",squiclean_a,15,13,2,0,3,833,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",variableroller,3,3,0,1,2,768,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,2,0,2,1,1,302,"{""ink_recovery_up"":2.3,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy-Base Inker,,,,,
Sizzle Season 2024,2024-07-01T08:00:00+00:00,8.0.0,regular,nawabari,kinmedai,180,bravo,,,,2605,37.9,,1a1aafff,,2774,44.1,,e38d24ff,,52gal,4,4,0,5,2,812,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,7,2,5,1,760,"{""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""haunt"":true}",wakaba,0,0,0,4,1,553,"{""quick_respawn"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,4,3,1,6,1,480,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,12,9,3,2,3,1064,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,7,6,1,5,0,603,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""sub_power_up"":0.9,""thermal_ink"":true}",drivewiper,2,2,0,2,2,593,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,3,2,1,6,1,514,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-01T08:00:00+00:00,8.0.0,bankara_open,area,kajiki,236,bravo,TRUE,A,,2956,,0,3a0ccdff,,3071,,100,d0bf08ff,,52gal,10,7,3,7,4,907,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,8,5,3,8,4,1016,"{""special_saver"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",liter4k,7,7,0,1,3,569,"{""quick_super_jump"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",maneuver_collabo,6,5,1,6,3,464,"{""special_power_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,10,8,2,2,4,1189,"{""sub_power_up"":2.6,""special_power_up"":1.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,7,5,2,5,2,690,"{""sub_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",fincent,6,4,2,7,2,549,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",longblaster_custom,5,4,1,10,1,643,"{""quick_respawn"":3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-01T08:00:00+00:00,8.0.0,regular,nawabari,kinmedai,180,alpha,,,,2960,57.1,,3a0ccdff,,2469,31.4,,d0bf08ff,,52gal,3,2,1,5,1,685,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wideroller,1,1,0,2,0,830,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,5,4,1,3,1,788,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,4,4,0,4,1,657,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""thermal_ink"":true}",liter4k,4,3,1,2,3,775,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_custom,5,4,1,4,2,597,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",bottlegeyser,6,6,0,1,2,583,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",squiclean_a,1,1,0,4,1,514,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-07-01T08:00:00+00:00,8.0.0,regular,nawabari,kinmedai,180,alpha,,,,3537,54.5,,1ec0adff,,3349,38.8,,d74b31ff,,52gal,5,3,2,4,4,945,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,3,2,997,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller_collabo,8,7,1,2,3,809,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_saver"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,5,3,2,7,2,786,"{""special_charge_up"":4.4,""special_saver"":1.3}",promodeler_rg,2,2,0,3,4,950,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ninja_squid"":true}",jetsweeper_custom,8,3,5,3,3,937,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,3,2,1,5,2,756,"{""ink_saver_sub"":4.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",order_shooter_replica,8,8,0,4,2,706,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
